"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"20699","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,3,"parity",2,69,588.205000000075,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,776682,NA
"20700","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,4,"parity",8,69,717.285000000615,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,777902,NA
"20701","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,5,"parity",7,73,630.010000000708,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,779034,NA
"20702","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,6,"parity",6,69,751.604999999399,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,780289,NA
"20703","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,7,"parity",6,69,527.104999999166,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,781320,NA
"20704","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,8,"parity",2,69,718.380000000237,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,782541,NA
"20705","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,9,"parity",1,73,970.530000000494,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,784015,NA
"20706","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,10,"parity",7,73,638.044999999693,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,785157,NA
"20707","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,11,"parity",7,73,472.659999999451,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,786143,NA
"20708","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,12,"parity",1,69,734.694999999134,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,787381,NA
"20709","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,13,"parity",6,69,736.400000001653,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,788620,NA
"20710","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,14,"magnitude",7,73,977.155000000494,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,790100,NA
"20711","FvMxBGSTYkag","45","Female","1",5,"deck4","deck2","P-NP",76,5107.05000000051,15,"magnitude",4,69,925.999999999418,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,791529,NA
"20712","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,1,"parity",9,73,1223.20500000019,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,800744,NA
"20713","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,2,"magnitude",3,69,890.934999999474,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,802138,NA
"20714","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,3,"magnitude",9,73,844.365000000922,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,803498,NA
"20715","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,4,"magnitude",4,69,1077.30000000075,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,805078,NA
"20716","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,5,"magnitude",4,69,787.24499999953,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,806368,NA
"20717","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,6,"magnitude",1,69,863.629999999772,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,807736,NA
"20718","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,7,"magnitude",2,69,796.125000000815,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,809035,NA
"20719","FvMxBGSTYkag","45","Female","1",6,"deck4","deck3","P-NP",76,6477.68999999971,8,"magnitude",2,69,748.415000000037,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,810287,NA
"20720","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,1,"parity",7,73,1042.06999999948,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,815447,NA
"20721","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,2,"parity",8,69,644.464999999385,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,816595,NA
"20722","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,3,"magnitude",1,69,748.335000000196,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,817847,NA
"20723","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,4,"parity",2,69,1151.93999999971,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,819501,NA
"20724","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,5,"parity",3,73,726.26000000129,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,820730,NA
"20725","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,6,"parity",2,69,609.104999999516,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,821842,NA
"20726","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,7,"magnitude",8,73,802.864999999641,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,823148,NA
"20727","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,8,"magnitude",6,73,527.215000000084,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,824178,NA
"20728","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,9,"parity",9,73,829.405000000377,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,825511,NA
"20729","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,10,"parity",1,73,592.254999999655,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,826606,NA
"20730","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,11,"magnitude",4,69,960.884999998612,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,828072,NA
"20731","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,12,"magnitude",1,69,523.105000000214,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,829099,NA
"20732","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,13,"parity",9,73,793.530000000726,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,830397,NA
"20733","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,14,"magnitude",4,69,841.715000000433,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,831741,NA
"20734","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,15,"parity",6,69,896.04499999946,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,833140,NA
"20735","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,16,"magnitude",2,69,846.310000000754,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,834489,NA
"20736","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,17,"magnitude",9,73,745.480000001378,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,835738,NA
"20737","FvMxBGSTYkag","45","Female","1",7,"deck5","deck3","P-NP",76,2602.01500000036,18,"magnitude",2,69,1142.64000000001,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,837384,NA
"20738","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,1,"magnitude",7,73,1563.3800000014,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,842867,NA
"20739","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,2,"magnitude",7,73,436.655000001309,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,843806,NA
"20740","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,3,"magnitude",6,73,590.089999999618,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,844899,NA
"20741","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,4,"magnitude",8,73,829.85999999987,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,846232,NA
"20742","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,5,"magnitude",8,73,502.379999999888,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,847237,NA
"20743","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,6,"magnitude",9,73,549.264999999665,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,848302,NA
"20744","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,7,"parity",2,69,849.054999998771,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,849653,NA
"20745","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,8,"parity",6,69,479.325000000186,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,850636,NA
"20746","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,9,"parity",7,73,717.324999999604,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,851856,NA
"20747","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,10,"parity",1,73,667.110000000219,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,853027,NA
"20748","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,11,"parity",9,73,562.814999999362,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,854102,NA
"20749","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,12,"parity",6,69,660.109999998822,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,855264,NA
"20750","FvMxBGSTYkag","45","Female","1",8,"deck4","deck6","P-P",76,2405.37000000046,13,"parity",4,69,545.369999999879,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,856312,NA
"20751","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,1,"magnitude",1,73,1120.80999999854,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,862492,NA
"20752","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,2,"parity",8,69,919.890000000945,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,863915,NA
"20753","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,3,"parity",1,73,1187.30999999936,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,865605,NA
"20754","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,4,"magnitude",2,69,952.714999999385,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,867062,NA
"20755","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,5,"magnitude",4,69,765.199999999837,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,868340,NA
"20756","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,6,"magnitude",1,69,483.020000001532,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,869326,NA
"20757","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,7,"parity",2,69,861.759999999776,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,870691,NA
"20758","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,8,"parity",4,69,570.944999999483,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,871766,NA
"20759","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,9,"parity",4,69,505.579999999143,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,872775,NA
"20760","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,10,"magnitude",3,69,1022.40999999968,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,874300,NA
"20761","FvMxBGSTYkag","45","Female","1",9,"deck3","deck5","P-NP",82,3546.86500000022,11,"parity",4,69,802.850000000093,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,875605,NA
