"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"28243","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,1,"parity",7,73,1176.03000000236,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1471811,NA
"28244","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,2,"magnitude",1,69,698.39000000502,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1473010,NA
"28245","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,3,"parity",1,73,749.034999986179,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1474261,NA
"28246","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,4,"magnitude",7,73,692.050000012387,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1475455,NA
"28247","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,5,"parity",9,73,601.880000001984,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1476559,NA
"28248","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,6,"magnitude",2,69,588.210000016261,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1477648,NA
"28249","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,7,"magnitude",2,69,533.239999989746,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1478684,NA
"28250","4nctFEIokdAU","67","male","2",29,"deck4","deck6","P-P",82,3424.80499998783,8,"parity",3,73,707.704999978887,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1479893,NA
"28251","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,1,"magnitude",8,73,1088.09000000474,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1486243,NA
"28252","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,2,"parity",6,69,697.824999981094,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1487442,NA
"28253","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,3,"magnitude",3,69,593.395000003511,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1488538,NA
"28254","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,4,"parity",7,73,584.369999996852,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1489625,NA
"28255","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,5,"magnitude",4,69,607.205000007525,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1490735,NA
"28256","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,6,"parity",2,69,610.929999995278,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1491848,NA
"28257","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,7,"magnitude",1,69,581.73999999417,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1492931,NA
"28258","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,8,"parity",2,69,574.460000003455,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1494010,NA
"28259","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,9,"magnitude",9,73,695.084999984829,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1495207,NA
"28260","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,10,"parity",1,73,702.290000015637,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1496411,NA
"28261","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,11,"parity",6,69,887.515000009444,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1497800,NA
"28262","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,12,"magnitude",8,69,718.520000024,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1499021,NA
"28263","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,13,"parity",7,73,706.524999986868,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1500230,NA
"28264","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,14,"magnitude",4,69,586.784999992233,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1501318,NA
"28265","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,15,"parity",1,73,823.330000013812,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1502643,NA
"28266","4nctFEIokdAU","67","male","2",30,"deck6","deck4","P-P",76,3756.41500001075,16,"magnitude",4,69,634.255000011763,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1503778,NA
"28267","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,1,"magnitude",2,69,1174.23999999301,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1510276,NA
"28268","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,2,"parity",3,73,1337.8199999861,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1512116,NA
"28269","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,3,"magnitude",4,69,584.670000011101,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1513203,NA
"28270","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,4,"parity",6,69,733.685000013793,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1514438,NA
"28271","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,5,"magnitude",4,69,556.065000011586,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1515495,NA
"28272","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,6,"magnitude",3,69,757.084999990184,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1516754,NA
"28273","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,7,"parity",9,73,615.395000000717,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1517871,NA
"28274","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,8,"magnitude",8,69,830.320000008214,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1519203,NA
"28275","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,9,"parity",7,73,703.049999981886,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1520407,NA
"28276","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,10,"magnitude",4,69,683.350000006612,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1521591,NA
"28277","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,11,"parity",7,73,726.764999999432,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1522820,NA
"28278","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,12,"magnitude",4,69,635.485000006156,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1523957,NA
"28279","4nctFEIokdAU","67","male","2",31,"deck3","deck2","NP-NP",76,3816.13999998081,13,"parity",1,73,704.029999993509,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1525162,NA
"28280","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,1,"magnitude",7,73,1135.91500002076,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1530129,NA
"28281","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,2,"magnitude",2,69,637.025000003632,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1531267,NA
"28282","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,3,"magnitude",9,73,527.944999979809,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1532296,NA
"28283","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,4,"magnitude",9,73,538.59999999986,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1533336,NA
"28284","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,5,"magnitude",3,69,527.390000002924,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1534365,NA
"28285","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,6,"magnitude",2,69,522.334999986924,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1535388,NA
"28286","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,7,"magnitude",9,73,561.990000016522,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1536452,NA
"28287","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,8,"parity",3,73,713.829999993322,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1537667,NA
"28288","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,9,"parity",9,73,639.490000001388,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1538808,NA
"28289","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,10,"parity",7,73,604.034999996657,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1539914,NA
"28290","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,11,"parity",1,73,702.705000003334,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1541117,NA
"28291","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,12,"parity",4,69,483.124999998836,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1542102,NA
"28292","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,13,"parity",2,69,545.415000000503,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1543148,NA
"28293","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,14,"parity",7,73,526.494999998249,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1544176,NA
"28294","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,15,"parity",8,69,738.48500000895,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1545416,NA
"28295","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,16,"parity",2,69,554.309999977704,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1546471,NA
"28296","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,17,"parity",2,69,517.010000010487,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1547490,NA
"28297","4nctFEIokdAU","67","male","2",32,"deck5","deck4","P-P",82,2322.93500000378,18,"magnitude",4,69,563.200000004144,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1548556,NA
"28298","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,1,"magnitude",8,73,1370.75500001083,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1553814,NA
"28299","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,2,"parity",6,69,697.71999999648,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1555014,NA
"28300","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,3,"magnitude",9,73,565.920000022743,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1556083,NA
"28301","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,4,"parity",9,73,683.270000008633,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1557267,NA
"28302","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,5,"parity",7,73,549.794999998994,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1558318,NA
"28303","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,6,"magnitude",2,69,562.115000007907,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1559382,NA
"28304","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,7,"parity",1,73,897.40499999607,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1560781,NA
"28305","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,8,"magnitude",3,69,766.004999983124,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1562049,NA
"28306","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,9,"parity",7,73,610.390000016196,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1563161,NA
"28307","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,10,"magnitude",2,69,618.909999990137,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1564281,NA
"28308","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,11,"parity",4,69,540.929999988293,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1565324,NA
"28309","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,12,"magnitude",2,69,561.505000019679,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1566387,NA
"28310","4nctFEIokdAU","67","male","2",33,"deck1","deck3","NP-NP",82,2380.72000001557,13,"parity",7,73,597.489999985555,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1567486,NA
"28311","4nctFEIokdAU","67","male","2",34,"deck2","deck4","P-NP",82,3080.31499999925,1,"parity",8,69,1590.94500000356,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1573664,NA
"28312","4nctFEIokdAU","67","male","2",34,"deck2","deck4","P-NP",82,3080.31499999925,2,"parity",7,73,689.779999986058,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1574855,NA
