"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108126","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,14,"magnitude",3,69,409.65999988839,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1542739,NA
"108127","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,15,"magnitude",6,73,747.694999910891,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1543991,NA
"108128","qmvzaw7ojTNx","36",NA,"2",32,"deck6","deck1","P-NP",82,1467.66500012018,16,"magnitude",6,73,557.509999955073,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1545052,NA
"108129","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,1,"magnitude",4,69,1557.00500006787,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1549417,NA
"108130","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,2,"magnitude",6,73,687.890000175685,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1550610,NA
"108131","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,3,"magnitude",9,73,746.515000006184,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1551860,NA
"108132","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,4,"magnitude",8,73,510.879999957979,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1552873,NA
"108133","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,5,"magnitude",8,73,775.215000147,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1554152,NA
"108134","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,6,"magnitude",7,73,580.45499981381,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1555235,NA
"108135","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,7,"magnitude",9,73,544.16500008665,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1556282,NA
"108136","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,8,"magnitude",1,69,605.03500001505,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1557391,NA
"108137","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,9,"magnitude",7,73,643.489999929443,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1558537,NA
"108138","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,10,"magnitude",4,69,707.984999986365,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1559748,NA
"108139","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,11,"magnitude",2,69,692.040000110865,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1560943,NA
"108140","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,12,"magnitude",4,69,638.400000054389,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1562085,NA
"108141","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,13,"magnitude",3,69,457.369999960065,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1563046,NA
"108142","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,14,"parity",3,73,1183.20500012487,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1564731,NA
"108143","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,15,"parity",7,73,815.020000096411,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1566049,NA
"108144","qmvzaw7ojTNx","36",NA,"2",33,"deck4","deck3","P-NP",76,1296.1250001099,16,"magnitude",8,73,797.610000008717,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1567349,NA
"108145","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,1,"magnitude",3,69,1829.28499998525,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1571765,NA
"108146","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,2,"magnitude",4,69,589.694999856874,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1572858,NA
"108147","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,3,"magnitude",6,73,646.9550000038,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1574008,NA
"108148","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,4,"magnitude",2,69,526.725000003353,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1575038,NA
"108149","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,5,"magnitude",4,69,769.490000093356,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1576310,NA
"108150","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,6,"magnitude",6,73,822.554999962449,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1577635,NA
"108151","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,7,"magnitude",8,73,733.179999981076,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1578871,NA
"108152","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,8,"magnitude",9,73,697.15499994345,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1580072,NA
"108153","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,9,"parity",2,69,1337.31000008993,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1581912,NA
"108154","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,10,"parity",8,69,714.645000174642,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1583129,NA
"108155","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,11,"parity",8,69,513.044999912381,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1584145,NA
"108156","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,12,"parity",4,69,563.605000032112,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1585212,NA
"108157","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,13,"parity",7,73,1573.22000013664,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1587289,NA
"108158","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,14,"magnitude",2,69,699.079999933019,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1588491,NA
"108159","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,15,"magnitude",4,69,514.634999912232,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1589509,NA
"108160","qmvzaw7ojTNx","36",NA,"2",34,"deck6","deck4","P-P",82,1070.61500009149,16,"magnitude",8,73,590.035000117496,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1590602,NA
"108161","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,1,"magnitude",4,69,1545.71500001475,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1594685,NA
"108162","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,2,"magnitude",7,73,844.40500009805,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1596032,NA
"108163","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,3,"magnitude",2,69,814.354999922216,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1597349,NA
"108164","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,4,"magnitude",3,69,608.360000187531,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1598460,NA
"108165","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,5,"magnitude",2,69,459.385000169277,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1599423,NA
"108166","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,6,"parity",9,73,647.639999864623,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1600573,NA
"108167","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,7,"parity",6,69,1014.65500006452,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1602090,NA
"108168","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,8,"parity",1,73,879.334999946877,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1603472,NA
"108169","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,9,"parity",1,73,627.080000005662,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1604603,NA
"108170","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,10,"magnitude",4,69,991.06499995105,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1606097,NA
"108171","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,11,"magnitude",1,69,498.765000142157,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1607101,NA
"108172","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,12,"magnitude",2,69,514.65000002645,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1608119,NA
"108173","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,13,"magnitude",4,69,667.879999848083,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1609290,NA
"108174","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,14,"magnitude",9,73,754.160000011325,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1610548,NA
"108175","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,15,"magnitude",4,69,846.579999895766,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1611909,NA
"108176","qmvzaw7ojTNx","36",NA,"2",35,"deck2","deck1","NP-NP",82,1010.47499990091,16,"magnitude",3,69,554.050000151619,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1612965,NA
"108177","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,1,"parity",4,69,1008.15999996848,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1616679,NA
"108178","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,2,"magnitude",8,73,951.319999992847,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1618133,NA
"108179","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,3,"magnitude",4,69,775.034999940544,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1619411,NA
"108180","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,4,"parity",6,69,1144.61999991909,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1621059,NA
"108181","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,5,"magnitude",9,73,770.454999990761,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1622332,NA
"108182","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,6,"parity",7,73,770.065000047907,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1623605,NA
"108183","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,7,"magnitude",7,73,951.814999803901,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1625061,NA
"108184","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,8,"parity",1,73,971.8199998606,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1626537,NA
"108185","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,9,"magnitude",2,69,816.779999993742,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1627855,NA
"108186","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,10,"parity",9,73,911.770000122488,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1629271,NA
"108187","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,11,"magnitude",6,73,1155.90999997221,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1630930,NA
"108188","qmvzaw7ojTNx","36",NA,"2",36,"deck6","deck2","P-NP",76,1192.64499982819,12,"parity",9,73,886.810000054538,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1632320,NA
