"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22468",9868,"64jmywcFILao",0,4,"magnitude","switch",2,73,197.855000151321,1086513,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22469",9869,"64jmywcFILao",0,4,"parity","switch",6,73,157.175000058487,1087173,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22470",9870,"64jmywcFILao",0,4,"parity","repeat",2,69,197.45000009425,1087876,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22471",9871,"64jmywcFILao",0,4,"magnitude","switch",1,73,407.119999872521,1088785,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22472",9872,"64jmywcFILao",0,4,"parity","switch",4,73,243.495000060648,1089531,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22473",9873,"64jmywcFILao",0,4,"magnitude","switch",2,73,131.989999907091,1090165,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22474",9874,"64jmywcFILao",0,4,"parity","switch",7,73,78.7949999794364,1090746,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22475",9875,"64jmywcFILao",0,4,"magnitude","switch",7,69,207.55000016652,1091455,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22476",9876,"64jmywcFILao",0,4,"parity","switch",6,73,173.034999985248,1092131,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22477",9877,"64jmywcFILao",0,4,"magnitude","switch",7,69,92.0049999840558,1092725,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22478",9878,"64jmywcFILao",0,4,"parity","switch",9,69,117.575000040233,1093345,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22479",9879,"64jmywcFILao",0,4,"magnitude","switch",4,69,88.2250000722706,1093935,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22480",9880,"64jmywcFILao",0,4,"parity","switch",3,73,188.504999969155,1094625,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22481",9881,"64jmywcFILao",0,4,"magnitude","switch",3,73,69.1550001502037,1095195,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22482",9882,"64jmywcFILao",0,4,"parity","switch",9,73,138.314999872819,1095835,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22483",9883,"64jmywcFILao",0,4,"magnitude","switch",3,73,68.0549999233335,1096405,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22484",9884,"64jmywcFILao",0,4,"parity","switch",3,69,88.1649998482317,1096995,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22485",9885,"64jmywcFILao",0,4,"magnitude","switch",2,73,8.60000005923212,1097505,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22486",9886,"64jmywcFILao",0,4,"parity","switch",6,73,199.219999834895,1098205,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22487",9887,"64jmywcFILao",0,4,"parity","repeat",4,73,148.075000150129,1098855,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22488",9888,"64jmywcFILao",0,4,"parity","repeat",9,73,172.144999960437,1099530,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22489",9889,"64jmywcFILao",0,4,"magnitude","switch",2,73,173.369999974966,1100205,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22490",9890,"64jmywcFILao",0,4,"parity","switch",7,73,207.609999924898,1100915,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22491",9891,"64jmywcFILao",0,4,"magnitude","switch",9,69,237.659999867901,1101655,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22492",9892,"64jmywcFILao",0,4,"parity","switch",7,69,226.650000084192,1102385,73,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22493",9893,"64jmywcFILao",0,4,"magnitude","switch",3,73,166.990000056103,1103055,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22494",9894,"64jmywcFILao",0,4,"parity","switch",3,73,189.105000114068,1103745,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22495",9895,"64jmywcFILao",0,4,"magnitude","switch",7,73,98.0449998751283,1104344,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22496",9896,"64jmywcFILao",0,4,"parity","switch",8,69,288.805000018328,1105136,69,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22497",9897,"64jmywcFILao",0,4,"magnitude","switch",3,73,166.380000067875,1105805,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22498",9898,"64jmywcFILao",0,4,"parity","switch",4,73,67.9650001693517,1106375,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22499",9899,"64jmywcFILao",0,4,"magnitude","switch",9,73,8.08499986305833,1106885,73,1,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"22500",9900,"64jmywcFILao",0,4,"parity","switch",8,73,77.5200000498444,1107465,69,0,"purple","48","Male","No comments","yes","no","yes",9,8,7,9,8,9,8,7,9,8,"Slight Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
