"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85096",123196,"RvpqVMhsx4C6",1,3,"magnitude","repeat",2,69,981,796056,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85097",123197,"RvpqVMhsx4C6",1,3,"magnitude","repeat",8,73,793,797353,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85098",123198,"RvpqVMhsx4C6",1,3,"magnitude","repeat",3,69,865,798721,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85099",123199,"RvpqVMhsx4C6",1,3,"magnitude","repeat",3,69,547,799771,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85100",123200,"RvpqVMhsx4C6",1,3,"magnitude","repeat",7,73,756,801031,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85101",123201,"RvpqVMhsx4C6",1,3,"magnitude","repeat",2,69,636,802171,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85102",123202,"RvpqVMhsx4C6",1,3,"magnitude","repeat",3,69,690,803364,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85103",123203,"RvpqVMhsx4C6",1,3,"magnitude","repeat",3,69,507,804377,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85104",123204,"RvpqVMhsx4C6",1,3,"magnitude","repeat",6,73,600,805479,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85105",123205,"RvpqVMhsx4C6",1,3,"magnitude","repeat",1,69,591,806575,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85106",123206,"RvpqVMhsx4C6",1,3,"magnitude","repeat",9,73,738,807814,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85107",123207,"RvpqVMhsx4C6",1,3,"magnitude","repeat",6,73,679,808996,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85108",123208,"RvpqVMhsx4C6",1,3,"magnitude","repeat",7,73,515,810016,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85109",123209,"RvpqVMhsx4C6",1,3,"magnitude","repeat",2,69,769,811285,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85110",123210,"RvpqVMhsx4C6",1,3,"magnitude","repeat",2,69,542,812331,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85111",123211,"RvpqVMhsx4C6",1,3,"magnitude","repeat",1,69,1013,813847,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85112",123212,"RvpqVMhsx4C6",1,3,"magnitude","repeat",4,69,989,815341,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85113",123213,"RvpqVMhsx4C6",1,3,"magnitude","repeat",7,73,718,816561,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85114",123214,"RvpqVMhsx4C6",1,3,"magnitude","repeat",8,73,518,817581,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85115",123215,"RvpqVMhsx4C6",1,3,"magnitude","repeat",7,73,531,818613,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
