"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127986",94686,"PI8jTgnONalY",1,3,"parity","repeat",9,73,493.350000000617,424683,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127987",94687,"PI8jTgnONalY",1,3,"parity","repeat",3,73,389.23000000068,425576,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127988",94688,"PI8jTgnONalY",1,3,"parity","repeat",2,69,433.365000000747,426512,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127989",94689,"PI8jTgnONalY",1,3,"parity","repeat",4,69,514.655000000901,427529,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127990",94690,"PI8jTgnONalY",1,3,"parity","repeat",1,73,727.684999999823,428758,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127991",94691,"PI8jTgnONalY",1,3,"parity","repeat",9,73,590.474999999104,429852,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127992",94692,"PI8jTgnONalY",1,3,"parity","repeat",3,73,432.330000001471,430787,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127993",94693,"PI8jTgnONalY",1,3,"parity","repeat",9,73,431.4549999999,431721,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127994",94694,"PI8jTgnONalY",1,3,"magnitude","switch",4,69,450.319999999891,432675,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127995",94695,"PI8jTgnONalY",1,3,"magnitude","repeat",2,69,380.360000001034,433560,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127996",94696,"PI8jTgnONalY",1,3,"magnitude","repeat",7,73,563.210000000254,434626,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127997",94697,"PI8jTgnONalY",1,3,"magnitude","repeat",9,73,498.265000000189,435629,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127998",94698,"PI8jTgnONalY",1,3,"magnitude","repeat",3,69,496.685000000056,436628,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127999",94699,"PI8jTgnONalY",1,3,"magnitude","repeat",7,73,456.490000000456,437587,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128000",94700,"PI8jTgnONalY",1,3,"magnitude","repeat",3,73,353.254999999946,438443,69,0,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128001",94701,"PI8jTgnONalY",1,3,"magnitude","repeat",2,69,476.810000000114,439423,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128002",94702,"PI8jTgnONalY",1,3,"magnitude","repeat",8,69,514.175000000279,440441,73,0,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128003",94703,"PI8jTgnONalY",1,3,"magnitude","repeat",9,73,496.784999999392,441441,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
