"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21865",128665,"zNBK8RsoIJuQ",1,4,"parity","switch",9,73,905.999999959022,972481,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21866",128666,"zNBK8RsoIJuQ",1,4,"parity","repeat",7,73,917.999999830499,973903,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21867",128667,"zNBK8RsoIJuQ",1,4,"parity","repeat",4,69,758.9999998454,975165,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21868",128668,"zNBK8RsoIJuQ",1,4,"parity","repeat",8,69,758.9999998454,976429,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21869",128669,"zNBK8RsoIJuQ",1,4,"parity","repeat",8,69,752.000000094995,977684,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21870",128670,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,805.99999986589,978993,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21871",128671,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,777.000000001863,980278,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21872",128672,"zNBK8RsoIJuQ",1,4,"parity","repeat",8,69,774.999999906868,981556,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21873",128673,"zNBK8RsoIJuQ",1,4,"parity","repeat",2,69,989.999999990687,983183,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21874",128674,"zNBK8RsoIJuQ",1,4,"parity","repeat",9,73,799.000000115484,984485,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21875",128675,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,69,932.999999960884,985926,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21876",128676,"zNBK8RsoIJuQ",1,4,"parity","repeat",4,69,725.000000093132,987156,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21877",128677,"zNBK8RsoIJuQ",1,4,"parity","repeat",6,69,726.000000024214,988387,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21878",128678,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,69,742.000000085682,989631,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21879",128679,"zNBK8RsoIJuQ",1,4,"parity","repeat",1,73,962.999999988824,991098,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21880",128680,"zNBK8RsoIJuQ",1,4,"parity","repeat",3,73,1274.99999990687,992879,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21881",128681,"zNBK8RsoIJuQ",1,4,"parity","repeat",1,73,715.000000083819,994096,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21882",128682,"zNBK8RsoIJuQ",1,4,"parity","repeat",2,69,895.000000018626,995493,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21883",128683,"zNBK8RsoIJuQ",1,4,"magnitude","switch",8,73,878.000000026077,996872,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21884",128684,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",8,69,876.000000163913,998252,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21885",128685,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",7,73,717.999999877065,999473,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21886",128686,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,935.999999986961,1000913,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21887",128687,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",1,73,895.999999949709,1002313,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21888",128688,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",4,69,795.999999856576,1003611,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21889",128689,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,993.000000016764,1005117,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21890",128690,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",2,69,810.000000055879,1006429,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21891",128691,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",6,69,1068.99999990128,1008000,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21892",128692,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",9,73,1024.99999990687,1009528,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21893",128693,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",2,69,916.999999899417,1010963,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21894",128694,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",4,NA,NA,1013967,69,NA,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21895",128695,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",3,73,863.999999826774,1015334,69,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21896",128696,"zNBK8RsoIJuQ",1,4,"parity","switch",6,69,824.000000022352,1016662,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21897",128697,"zNBK8RsoIJuQ",1,4,"parity","repeat",1,73,817.999999970198,1017982,73,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21898",128698,"zNBK8RsoIJuQ",1,4,"magnitude","switch",4,69,1092.99999987707,1019592,69,1,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21899",128699,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",8,69,1434.0000001248,1021529,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"21900",128700,"zNBK8RsoIJuQ",1,4,"magnitude","repeat",6,69,770.999999949709,1022808,73,0,"blue","38","female","good survey","no","yes. add and even number and color change.","no",8,9,8,8,9,9,8,9,8,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
