"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43319",110219,"5co8jDKyUNtG",1,2,"parity","switch",6,69,818.684999947436,349867,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43320",110220,"5co8jDKyUNtG",1,2,"parity","repeat",8,73,480.835000053048,350850,69,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43321",110221,"5co8jDKyUNtG",1,2,"parity","repeat",7,73,671.055000042543,352024,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43322",110222,"5co8jDKyUNtG",1,2,"parity","repeat",1,69,1038.6699999799,353564,73,0,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43323",110223,"5co8jDKyUNtG",1,2,"parity","repeat",2,69,1167.76000004029,355233,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43324",110224,"5co8jDKyUNtG",1,2,"magnitude","switch",7,73,817.515000002459,356552,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43325",110225,"5co8jDKyUNtG",1,2,"magnitude","repeat",2,69,764.395000005607,357819,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43326",110226,"5co8jDKyUNtG",1,2,"magnitude","repeat",6,73,638.124999997672,358960,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43327",110227,"5co8jDKyUNtG",1,2,"magnitude","repeat",7,73,523.080000013579,359984,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43328",110228,"5co8jDKyUNtG",1,2,"magnitude","repeat",1,69,1024.42999999039,361510,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43329",110229,"5co8jDKyUNtG",1,2,"magnitude","repeat",3,69,557.039999985136,362569,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43330",110230,"5co8jDKyUNtG",1,2,"magnitude","repeat",8,73,547.469999990426,363618,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43331",110231,"5co8jDKyUNtG",1,2,"magnitude","repeat",6,73,1186.15500000305,365305,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43332",110232,"5co8jDKyUNtG",1,2,"magnitude","repeat",4,69,626.714999962132,366433,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43333",110233,"5co8jDKyUNtG",1,2,"magnitude","repeat",3,69,473.150000034366,367408,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43334",110234,"5co8jDKyUNtG",1,2,"magnitude","repeat",9,73,559.859999979381,368469,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43335",110235,"5co8jDKyUNtG",1,2,"magnitude","repeat",7,73,609.625000040978,369580,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43336",110236,"5co8jDKyUNtG",1,2,"magnitude","repeat",6,73,660.165000008419,370743,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43337",110237,"5co8jDKyUNtG",1,2,"magnitude","repeat",2,69,666.079999995418,371911,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43338",110238,"5co8jDKyUNtG",1,2,"magnitude","repeat",3,69,517.735000001267,372930,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43339",110239,"5co8jDKyUNtG",1,2,"magnitude","repeat",7,73,635.940000007395,374067,73,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"43340",110240,"5co8jDKyUNtG",1,2,"parity","switch",2,69,801.229999982752,375370,69,1,"purple","34","nonbinary","n/a","No, because I didn't see a difference","No, I did not.","They both sucked equally. Both of those colors really hurt my eyes",8,5,7,4,2,7,5,7,4,2,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
