"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149359",111559,"CIyrYmS1W8wO",1,4,"magnitude","repeat",6,69,82.9999999841675,464416,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149360",111560,"CIyrYmS1W8wO",1,4,"magnitude","repeat",1,73,136.999999987893,465055,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149361",111561,"CIyrYmS1W8wO",1,4,"magnitude","repeat",6,69,170.999999972992,465729,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149362",111562,"CIyrYmS1W8wO",1,4,"magnitude","repeat",6,73,135.000000009313,466365,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149363",111563,"CIyrYmS1W8wO",1,4,"magnitude","repeat",9,73,55.9999999823049,466924,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149364",111564,"CIyrYmS1W8wO",1,4,"magnitude","repeat",4,69,124.000000068918,467553,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149365",111565,"CIyrYmS1W8wO",1,4,"magnitude","repeat",7,73,42.0000000158325,468099,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149366",111566,"CIyrYmS1W8wO",1,4,"magnitude","repeat",3,73,62.0000000344589,468668,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149367",111567,"CIyrYmS1W8wO",1,4,"magnitude","repeat",6,69,131.999999983236,469302,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149368",111568,"CIyrYmS1W8wO",1,4,"magnitude","repeat",3,73,145.000000018626,469949,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149369",111569,"CIyrYmS1W8wO",1,4,"magnitude","repeat",4,69,47.9999999515712,470515,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149370",111570,"CIyrYmS1W8wO",1,4,"magnitude","repeat",2,73,54.0000000037253,471071,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149371",111571,"CIyrYmS1W8wO",1,4,"magnitude","repeat",4,69,79.0000000270084,471651,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149372",111572,"CIyrYmS1W8wO",1,4,"magnitude","repeat",7,73,167.000000015832,472319,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149373",111573,"CIyrYmS1W8wO",1,4,"magnitude","repeat",4,73,123.999999952503,472949,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149374",111574,"CIyrYmS1W8wO",1,4,"magnitude","repeat",3,73,177.999999956228,473629,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149375",111575,"CIyrYmS1W8wO",1,4,"parity","switch",4,73,128.999999957159,474258,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149376",111576,"CIyrYmS1W8wO",1,4,"parity","repeat",6,69,101.000000024214,474866,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149377",111577,"CIyrYmS1W8wO",1,4,"parity","repeat",2,73,147.999999928288,475515,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149378",111578,"CIyrYmS1W8wO",1,4,"parity","repeat",8,69,53.0000000726432,476071,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149379",111579,"CIyrYmS1W8wO",1,4,"parity","repeat",3,73,14.9999998975545,476588,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149380",111580,"CIyrYmS1W8wO",1,4,"parity","repeat",1,69,157.000000006519,477250,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149381",111581,"CIyrYmS1W8wO",1,4,"parity","repeat",4,69,12.9999999189749,477777,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149382",111582,"CIyrYmS1W8wO",1,4,"parity","repeat",3,73,13.0000000353903,478291,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149383",111583,"CIyrYmS1W8wO",1,4,"parity","repeat",8,69,19.9999999022111,478811,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149384",111584,"CIyrYmS1W8wO",1,4,"parity","repeat",6,69,54.0000000037253,479369,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149385",111585,"CIyrYmS1W8wO",1,4,"parity","repeat",4,73,76.0000000009313,479948,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149386",111586,"CIyrYmS1W8wO",1,4,"parity","repeat",6,69,119.999999995343,480570,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149387",111587,"CIyrYmS1W8wO",1,4,"magnitude","switch",2,69,99.0000000456348,481171,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149388",111588,"CIyrYmS1W8wO",1,4,"parity","switch",6,69,74.9999999534339,481748,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149389",111589,"CIyrYmS1W8wO",1,4,"magnitude","switch",3,69,50.9999999776483,482305,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149390",111590,"CIyrYmS1W8wO",1,4,"magnitude","repeat",9,73,82.0000000530854,482888,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149391",111591,"CIyrYmS1W8wO",1,4,"magnitude","repeat",7,69,33.0000000540167,483423,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149392",111592,"CIyrYmS1W8wO",1,4,"magnitude","repeat",2,69,100.999999907799,484029,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149393",111593,"CIyrYmS1W8wO",1,4,"magnitude","repeat",1,69,96.9999999506399,484633,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149394",111594,"CIyrYmS1W8wO",1,4,"magnitude","repeat",1,73,67.9999999701977,485207,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149395",111595,"CIyrYmS1W8wO",1,4,"magnitude","repeat",9,69,146.999999997206,485856,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149396",111596,"CIyrYmS1W8wO",1,4,"magnitude","repeat",9,73,96.0000000195578,486464,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149397",111597,"CIyrYmS1W8wO",1,4,"parity","switch",4,69,109.000000054948,487092,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149398",111598,"CIyrYmS1W8wO",1,4,"parity","repeat",1,69,293.999999994412,487899,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149399",111599,"CIyrYmS1W8wO",1,4,"parity","repeat",4,73,148.999999975786,488552,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149400",111600,"CIyrYmS1W8wO",1,4,"magnitude","switch",6,69,43.9999999944121,489114,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
