"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53524",36724,"KcBma3VUQ7kG",1,2,"magnitude","repeat",3,69,145.000000018626,296762,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53525",36725,"KcBma3VUQ7kG",1,2,"magnitude","repeat",4,69,11.000000173226,297400,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53526",36726,"KcBma3VUQ7kG",1,2,"magnitude","repeat",4,73,45.9999998565763,297973,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53527",36727,"KcBma3VUQ7kG",1,2,"magnitude","repeat",7,69,150.000000139698,298700,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53528",36728,"KcBma3VUQ7kG",1,2,"magnitude","repeat",3,69,85.9999998938292,299291,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53529",36729,"KcBma3VUQ7kG",1,2,"magnitude","repeat",7,69,109.000000171363,299935,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53530",36730,"KcBma3VUQ7kG",1,2,"magnitude","repeat",2,69,94.9999999720603,300567,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53531",36731,"KcBma3VUQ7kG",1,2,"parity","switch",7,73,79.0000001434237,301151,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53532",36732,"KcBma3VUQ7kG",1,2,"parity","repeat",3,69,158.999999985099,301813,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53533",36733,"KcBma3VUQ7kG",1,2,"parity","repeat",3,73,77.9999999795109,302393,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53534",36734,"KcBma3VUQ7kG",1,2,"parity","repeat",2,73,8.00000014714897,302903,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53535",36735,"KcBma3VUQ7kG",1,2,"parity","repeat",8,69,51.9999999087304,303459,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53536",36736,"KcBma3VUQ7kG",1,2,"parity","repeat",7,73,85.9999998938292,304051,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53537",36737,"KcBma3VUQ7kG",1,2,"magnitude","switch",4,69,119.000000180677,304705,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53538",36738,"KcBma3VUQ7kG",1,2,"magnitude","repeat",6,73,60.9999999869615,305273,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53539",36739,"KcBma3VUQ7kG",1,2,"magnitude","repeat",7,69,31.0000001918525,305806,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53540",36740,"KcBma3VUQ7kG",1,2,"magnitude","repeat",6,73,108.000000007451,306418,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53541",36741,"KcBma3VUQ7kG",1,2,"magnitude","repeat",4,73,12.9999998025596,306987,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53542",36742,"KcBma3VUQ7kG",1,2,"magnitude","repeat",7,69,41.9999998994172,307535,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53543",36743,"KcBma3VUQ7kG",1,2,"magnitude","repeat",7,69,23.9999999757856,308061,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53544",36744,"KcBma3VUQ7kG",1,2,"parity","switch",9,73,99.9999998603016,308663,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53545",36745,"KcBma3VUQ7kG",1,2,"parity","repeat",1,73,6.00000005215406,309171,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53546",36746,"KcBma3VUQ7kG",1,2,"parity","repeat",4,73,10.9999999403954,309682,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53547",36747,"KcBma3VUQ7kG",1,2,"parity","repeat",9,73,74.0000000223517,310256,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
