"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72560",12860,"oe8cYtH9O65X",0,4,"magnitude","repeat",9,73,66.0000001080334,952994,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72561",12861,"oe8cYtH9O65X",0,4,"magnitude","repeat",3,73,136.000000406057,953634,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72562",12862,"oe8cYtH9O65X",0,4,"magnitude","repeat",6,73,248.999999836087,954384,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72563",12863,"oe8cYtH9O65X",0,4,"magnitude","repeat",3,73,322.000000160187,955210,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72564",12864,"oe8cYtH9O65X",0,4,"magnitude","repeat",7,73,200.999999884516,955914,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72565",12865,"oe8cYtH9O65X",0,4,"magnitude","repeat",4,73,250.999999698251,956669,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72566",12866,"oe8cYtH9O65X",0,4,"magnitude","repeat",7,73,261.999999638647,957433,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72567",12867,"oe8cYtH9O65X",0,4,"magnitude","repeat",1,73,367.999999783933,958304,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72568",12868,"oe8cYtH9O65X",0,4,"magnitude","repeat",1,73,699.000000022352,959505,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72569",12869,"oe8cYtH9O65X",0,4,"parity","switch",2,73,336.00000012666,960344,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72570",12870,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,58.0000001937151,960903,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72571",12871,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,1327.00000004843,962733,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72572",12872,"oe8cYtH9O65X",0,4,"parity","repeat",1,73,396.000000182539,963634,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72573",12873,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,367.999999783933,964504,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72574",12874,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,287.999999709427,965294,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72575",12875,"oe8cYtH9O65X",0,4,"parity","repeat",1,73,305.99999986589,966103,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72576",12876,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,218.000000342727,966824,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72577",12877,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,136.999999638647,967464,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72578",12878,"oe8cYtH9O65X",0,4,"magnitude","switch",8,73,217.000000178814,968184,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72579",12879,"oe8cYtH9O65X",0,4,"magnitude","repeat",4,73,18.0000001564622,968703,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72580",12880,"oe8cYtH9O65X",0,4,"magnitude","repeat",9,73,157.999999821186,969363,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72581",12881,"oe8cYtH9O65X",0,4,"magnitude","repeat",8,73,358.000000007451,970223,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72582",12882,"oe8cYtH9O65X",0,4,"parity","switch",1,73,206.99999993667,970933,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72583",12883,"oe8cYtH9O65X",0,4,"parity","repeat",4,73,68.9999996684492,971504,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72584",12884,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,96.9999996013939,972104,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72585",12885,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,245.99999981001,972853,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72586",12886,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,38.0000001750886,973393,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72587",12887,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,236.000000033528,974133,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72588",12888,"oe8cYtH9O65X",0,4,"parity","repeat",9,73,266.999999992549,974903,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72589",12889,"oe8cYtH9O65X",0,4,"parity","repeat",3,73,59.0000003576279,975463,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72590",12890,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,126.999999862164,976093,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72591",12891,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,211.999999824911,976808,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72592",12892,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,212.999999988824,977524,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72593",12893,"oe8cYtH9O65X",0,4,"parity","repeat",2,73,86.0000001266599,978113,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72594",12894,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,257.999999914318,978874,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72595",12895,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,317.000000271946,979693,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72596",12896,"oe8cYtH9O65X",0,4,"parity","repeat",6,73,200.000000186265,980395,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72597",12897,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,606.000000145286,981504,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72598",12898,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,237.00000019744,982244,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72599",12899,"oe8cYtH9O65X",0,4,"parity","repeat",8,73,91.0000000149012,982838,69,0,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
"72600",12900,"oe8cYtH9O65X",0,4,"parity","repeat",7,73,202.99999974668,983544,73,1,"blue","45","male","good","nothing","nothing","nothing",9,8,7,8,8,8,8,9,8,9,"Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement",NA
