"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124746",34446,"mAU3NDiXRhVz",1,4,"parity","switch",9,73,1090.54000000469,845666,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124747",34447,"mAU3NDiXRhVz",1,4,"magnitude","switch",4,69,2026.1650000466,848193,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124748",34448,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1296.30000004545,849991,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124749",34449,"mAU3NDiXRhVz",1,4,"magnitude","switch",8,73,1201.35999994818,851694,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124750",34450,"mAU3NDiXRhVz",1,4,"parity","switch",4,69,1401.81499999017,853598,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124751",34451,"mAU3NDiXRhVz",1,4,"magnitude","switch",9,73,974.214999936521,855074,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124752",34452,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1049.09500002395,856625,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124753",34453,"mAU3NDiXRhVz",1,4,"parity","repeat",3,73,887.244999990799,858015,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124754",34454,"mAU3NDiXRhVz",1,4,"magnitude","switch",8,73,1354.85499992501,859873,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124755",34455,"mAU3NDiXRhVz",1,4,"magnitude","repeat",7,73,1256.21999998111,861631,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124756",34456,"mAU3NDiXRhVz",1,4,"magnitude","repeat",2,69,1142.73500000127,863276,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124757",34457,"mAU3NDiXRhVz",1,4,"parity","switch",8,73,1087.40999992006,864865,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124758",34458,"mAU3NDiXRhVz",1,4,"magnitude","switch",3,69,1705.71500004735,867072,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124759",34459,"mAU3NDiXRhVz",1,4,"parity","switch",3,73,1208.47999991383,868782,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124760",34460,"mAU3NDiXRhVz",1,4,"parity","repeat",1,73,1098.2499999227,870381,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124761",34461,"mAU3NDiXRhVz",1,4,"magnitude","switch",8,73,1509.13500005845,872392,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124762",34462,"mAU3NDiXRhVz",1,4,"parity","switch",8,69,1405.35999997519,874300,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124763",34463,"mAU3NDiXRhVz",1,4,"magnitude","switch",7,73,1153.70500006247,875956,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124764",34464,"mAU3NDiXRhVz",1,4,"parity","switch",3,69,1257.20500003081,877714,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124765",34465,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1248.399999924,879466,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124766",34466,"mAU3NDiXRhVz",1,4,"parity","switch",2,69,1426.13499995787,881393,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124767",34467,"mAU3NDiXRhVz",1,4,"magnitude","switch",4,69,1331.09999995213,883226,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124768",34468,"mAU3NDiXRhVz",1,4,"parity","switch",1,73,1224.22499989625,884952,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124769",34469,"mAU3NDiXRhVz",1,4,"magnitude","switch",7,73,1977.01000003144,887432,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124770",34470,"mAU3NDiXRhVz",1,4,"parity","switch",4,69,1100.19500006456,889034,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124771",34471,"mAU3NDiXRhVz",1,4,"magnitude","switch",9,69,1760.77000005171,891297,73,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124772",34472,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1359.67499995604,893158,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124773",34473,"mAU3NDiXRhVz",1,4,"magnitude","switch",4,69,1252.64000007883,894912,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124774",34474,"mAU3NDiXRhVz",1,4,"magnitude","repeat",4,69,1124.07999997959,896537,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124775",34475,"mAU3NDiXRhVz",1,4,"parity","switch",1,73,1013.02500010934,898053,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124776",34476,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1503.55500006117,900060,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124777",34477,"mAU3NDiXRhVz",1,4,"parity","switch",9,73,1061.27000006381,901623,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124778",34478,"mAU3NDiXRhVz",1,4,"magnitude","switch",7,73,1266.87500008848,903392,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124779",34479,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1240.81500002649,905134,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124780",34480,"mAU3NDiXRhVz",1,4,"magnitude","switch",3,69,1789.37999997288,907425,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124781",34481,"mAU3NDiXRhVz",1,4,"parity","switch",7,73,1051.19000002742,908979,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124782",34482,"mAU3NDiXRhVz",1,4,"magnitude","switch",3,73,946.295000030659,910428,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124783",34483,"mAU3NDiXRhVz",1,4,"parity","switch",6,NA,NA,913435,69,NA,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124784",34484,"mAU3NDiXRhVz",1,4,"magnitude","switch",3,NA,NA,916437,69,NA,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124785",34485,"mAU3NDiXRhVz",1,4,"parity","switch",6,NA,NA,919447,69,NA,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124786",34486,"mAU3NDiXRhVz",1,4,"magnitude","switch",4,73,828.555000014603,920778,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124787",34487,"mAU3NDiXRhVz",1,4,"magnitude","repeat",4,73,1214.96500005014,922495,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124788",34488,"mAU3NDiXRhVz",1,4,"parity","switch",8,69,1512.72500003688,924510,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124789",34489,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1372.14500003029,926384,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124790",34490,"mAU3NDiXRhVz",1,4,"parity","switch",1,73,1249.05999994371,928135,73,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124791",34491,"mAU3NDiXRhVz",1,4,"magnitude","switch",1,69,1716.87999996357,930353,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124792",34492,"mAU3NDiXRhVz",1,4,"parity","switch",6,73,1058.53500007652,931913,69,0,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124793",34493,"mAU3NDiXRhVz",1,4,"magnitude","switch",2,69,1097.61000005528,933513,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124794",34494,"mAU3NDiXRhVz",1,4,"parity","switch",4,69,1290.47999996692,935306,69,1,"purple","25","MALE","NONE","YES","YES","NO",7,6,6,6,2,7,5,5,6,4,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
