"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48492",40392,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",6,69,2036.45500005223,1214482,73,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48493",40393,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",4,NA,NA,1217485,69,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48494",40394,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",3,69,1653.89999991748,1219642,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48495",40395,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",1,69,1334.57000006456,1221481,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48496",40396,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",4,69,1157.92000002693,1223142,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48497",40397,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",4,69,1525.27500002179,1225173,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48498",40398,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",9,73,1012.78999994975,1226689,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48499",40399,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",2,69,1519.49000009336,1228711,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48500",40400,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",1,69,1106.2249999959,1230321,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48501",40401,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",6,NA,NA,1233326,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48502",40402,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",7,73,2002.38999992143,1235832,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48503",40403,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",9,73,896.594999940135,1237232,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48504",40404,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",4,69,1355.94499995932,1239091,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48505",40405,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",4,69,1448.21499998216,1241043,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48506",40406,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",7,73,1670.57499999646,1243215,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48507",40407,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",9,73,1837.92999992147,1245556,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48508",40408,"qG5QmJ9nPNVa",1,3,"magnitude","repeat",1,73,1375.55999995675,1247434,69,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48509",40409,"qG5QmJ9nPNVa",1,3,"parity","switch",4,69,1825.67000004929,1249761,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48510",40410,"qG5QmJ9nPNVa",1,3,"parity","repeat",4,69,1027.854999993,1251292,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48511",40411,"qG5QmJ9nPNVa",1,3,"parity","repeat",3,73,1916.79499996826,1253712,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48512",40412,"qG5QmJ9nPNVa",1,3,"parity","repeat",4,69,1735.48000003211,1255951,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48513",40413,"qG5QmJ9nPNVa",1,3,"parity","repeat",2,69,2415.35499994643,1258871,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48514",40414,"qG5QmJ9nPNVa",1,3,"parity","repeat",8,69,1176.63000000175,1260551,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48515",40415,"qG5QmJ9nPNVa",1,3,"parity","repeat",2,69,2005.41500002146,1263060,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48516",40416,"qG5QmJ9nPNVa",1,3,"parity","repeat",9,73,1007.37499992829,1264571,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
