"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126801",11001,"gGea8FdfSHkD",0,3,"parity","switch",4,69,1325.00000001164,2035849,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126802",11002,"gGea8FdfSHkD",0,3,"magnitude","switch",4,69,1581.00000000559,2037931,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126803",11003,"gGea8FdfSHkD",0,3,"parity","switch",8,73,1999.00000001071,2040436,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126804",11004,"gGea8FdfSHkD",0,3,"parity","repeat",8,69,1902.00000000186,2042842,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126805",11005,"gGea8FdfSHkD",0,3,"magnitude","switch",4,69,1277.00000000186,2044688,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126806",11006,"gGea8FdfSHkD",0,3,"parity","switch",9,73,1540.99999999744,2046734,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126807",11007,"gGea8FdfSHkD",0,3,"magnitude","switch",7,73,2245.99999998463,2049490,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126808",11008,"gGea8FdfSHkD",0,3,"parity","switch",8,69,1505.00000000466,2051497,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126809",11009,"gGea8FdfSHkD",0,3,"magnitude","switch",2,69,2005.99999999395,2054029,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126810",11010,"gGea8FdfSHkD",0,3,"magnitude","repeat",8,73,1468.00000002258,2056003,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126811",11011,"gGea8FdfSHkD",0,3,"magnitude","repeat",7,73,1388.99999999558,2057893,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126812",11012,"gGea8FdfSHkD",0,3,"parity","switch",3,69,2475.99999999511,2060876,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126813",11013,"gGea8FdfSHkD",0,3,"magnitude","switch",2,69,1445.00000000698,2062826,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126814",11014,"gGea8FdfSHkD",0,3,"magnitude","repeat",1,73,1548.99999999907,2064880,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126815",11015,"gGea8FdfSHkD",0,3,"parity","switch",3,69,839.999999996508,2066220,73,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126816",11016,"gGea8FdfSHkD",0,3,"magnitude","switch",1,73,1135.00000000931,2067858,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126817",11017,"gGea8FdfSHkD",0,3,"parity","switch",4,73,1872.99999999232,2070246,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126818",11018,"gGea8FdfSHkD",0,3,"magnitude","switch",6,73,2019.99999998952,2072773,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126819",11019,"gGea8FdfSHkD",0,3,"parity","switch",9,73,1929.99999999302,2075206,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126820",11020,"gGea8FdfSHkD",0,3,"magnitude","switch",6,73,1910.00000000349,2077619,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126821",11021,"gGea8FdfSHkD",0,3,"parity","switch",8,NA,NA,2080629,69,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126822",11022,"gGea8FdfSHkD",0,3,"magnitude","switch",2,69,2427.99999998533,2083584,69,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126823",11023,"gGea8FdfSHkD",0,3,"parity","switch",3,NA,NA,2086608,73,NA,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126824",11024,"gGea8FdfSHkD",0,3,"magnitude","switch",6,73,102.000000013504,2087220,73,1,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
"126825",11025,"gGea8FdfSHkD",0,3,"parity","switch",4,73,2293.00000000512,2090016,69,0,"purple","34","male","nothing it will useful for increase our memory","yes","yes","no ",5,6,7,7,4,7,7,8,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement",NA
