"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67402",85402,"3LjYPmaZkG2o",0,3,"parity","switch",3,69,597.000000067055,550234,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67403",85403,"3LjYPmaZkG2o",0,3,"magnitude","switch",1,73,428.000000305474,551163,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67404",85404,"3LjYPmaZkG2o",0,3,"parity","switch",7,69,421.000000089407,552086,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67405",85405,"3LjYPmaZkG2o",0,3,"magnitude","switch",7,73,489.000000059605,553086,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67406",85406,"3LjYPmaZkG2o",0,3,"parity","switch",8,69,456.99999993667,554047,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67407",85407,"3LjYPmaZkG2o",0,3,"magnitude","switch",6,73,415.999999735504,554965,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67408",85408,"3LjYPmaZkG2o",0,3,"parity","switch",8,69,503.000000026077,555971,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67409",85409,"3LjYPmaZkG2o",0,3,"magnitude","switch",6,73,402.000000234693,556876,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67410",85410,"3LjYPmaZkG2o",0,3,"parity","switch",3,69,510.999999940395,557889,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67411",85411,"3LjYPmaZkG2o",0,3,"magnitude","switch",4,73,434.000000357628,558826,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67412",85412,"3LjYPmaZkG2o",0,3,"parity","switch",7,69,438.000000081956,559767,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67413",85413,"3LjYPmaZkG2o",0,3,"magnitude","switch",1,73,410.000000149012,560715,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67414",85414,"3LjYPmaZkG2o",0,3,"parity","switch",7,73,405.999999959022,561624,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67415",85415,"3LjYPmaZkG2o",0,3,"magnitude","switch",2,73,327.99999974668,562456,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67416",85416,"3LjYPmaZkG2o",0,3,"parity","switch",1,73,276.000000070781,563238,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67417",85417,"3LjYPmaZkG2o",0,3,"magnitude","switch",3,73,231.999999843538,563971,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67418",85418,"3LjYPmaZkG2o",0,3,"parity","switch",4,73,331.000000238419,564804,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67419",85419,"3LjYPmaZkG2o",0,3,"parity","repeat",9,73,288.000000175089,565596,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67420",85420,"3LjYPmaZkG2o",0,3,"parity","repeat",3,73,339.999999850988,566437,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67421",85421,"3LjYPmaZkG2o",0,3,"magnitude","switch",4,69,230.999999679625,567172,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67422",85422,"3LjYPmaZkG2o",0,3,"parity","switch",6,69,391.999999992549,568066,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67423",85423,"3LjYPmaZkG2o",0,3,"magnitude","switch",3,73,1135.9999999404,569705,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67424",85424,"3LjYPmaZkG2o",0,3,"parity","switch",1,69,356.000000145286,570563,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
