"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16102",116602,"g3J8yDKG1u5Q",1,3,"magnitude","switch",8,69,1363.06499992497,707892,73,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16103",116603,"g3J8yDKG1u5Q",1,3,"parity","switch",8,69,1471.05500008911,709864,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16104",116604,"g3J8yDKG1u5Q",1,3,"parity","repeat",2,69,880.839999997988,711246,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16105",116605,"g3J8yDKG1u5Q",1,3,"magnitude","switch",9,73,1833.82500009611,713581,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16106",116606,"g3J8yDKG1u5Q",1,3,"parity","switch",7,73,980.914999963716,715063,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16107",116607,"g3J8yDKG1u5Q",1,3,"magnitude","switch",3,69,2069.51500009745,717635,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16108",116608,"g3J8yDKG1u5Q",1,3,"parity","switch",7,73,1471.95000015199,719609,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16109",116609,"g3J8yDKG1u5Q",1,3,"magnitude","switch",1,69,1003.86500009336,721113,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16110",116610,"g3J8yDKG1u5Q",1,3,"parity","switch",9,73,960.389999905601,722575,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16111",116611,"g3J8yDKG1u5Q",1,3,"magnitude","switch",7,73,1396.53000002727,724473,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16112",116612,"g3J8yDKG1u5Q",1,3,"parity","switch",4,69,1256.70500006527,726231,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16113",116613,"g3J8yDKG1u5Q",1,3,"magnitude","switch",4,69,1019.37999995425,727752,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
