"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115101",102801,"OIt1bYMolTmh",1,3,"parity","repeat",8,NA,NA,524850,69,NA,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115102",102802,"OIt1bYMolTmh",1,3,"magnitude","switch",9,73,1601.84999997728,526953,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115103",102803,"OIt1bYMolTmh",1,3,"parity","switch",6,NA,NA,529956,69,NA,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115104",102804,"OIt1bYMolTmh",1,3,"magnitude","switch",8,73,1239.31000003358,531696,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115105",102805,"OIt1bYMolTmh",1,3,"parity","switch",6,69,771.524999989197,532969,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115106",102806,"OIt1bYMolTmh",1,3,"magnitude","switch",3,69,642.434999987017,534113,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115107",102807,"OIt1bYMolTmh",1,3,"magnitude","repeat",9,73,985.664999985602,535601,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115108",102808,"OIt1bYMolTmh",1,3,"parity","switch",4,69,578.259999980219,536680,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115109",102809,"OIt1bYMolTmh",1,3,"magnitude","switch",8,73,899.404999974649,538081,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115110",102810,"OIt1bYMolTmh",1,3,"parity","switch",9,73,502.649999980349,539085,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115111",102811,"OIt1bYMolTmh",1,3,"magnitude","switch",7,73,782.460000016727,540368,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115112",102812,"OIt1bYMolTmh",1,3,"parity","switch",1,73,506.475000001956,541377,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115113",102813,"OIt1bYMolTmh",1,3,"magnitude","switch",4,69,778.875000018161,542657,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115114",102814,"OIt1bYMolTmh",1,3,"parity","switch",4,69,625.72499999078,543785,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115115",102815,"OIt1bYMolTmh",1,3,"magnitude","switch",4,69,491.134999960195,544776,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115116",102816,"OIt1bYMolTmh",1,3,"parity","switch",7,73,458.585000014864,545737,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115117",102817,"OIt1bYMolTmh",1,3,"parity","repeat",7,73,426.340000005439,546664,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115118",102818,"OIt1bYMolTmh",1,3,"magnitude","switch",3,69,954.770000011194,548121,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115119",102819,"OIt1bYMolTmh",1,3,"parity","switch",4,69,898.965000000317,549520,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115120",102820,"OIt1bYMolTmh",1,3,"magnitude","switch",9,73,547.190000012051,550568,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115121",102821,"OIt1bYMolTmh",1,3,"parity","switch",7,73,394.865000038408,551464,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115122",102822,"OIt1bYMolTmh",1,3,"magnitude","switch",2,69,555.044999986421,552521,69,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
"115123",102823,"OIt1bYMolTmh",1,3,"parity","switch",9,73,450.535000010859,553473,73,1,"blue","39","male","no comments","no preference","the blue was more odd/even","no",2,3,7,7,2,7,5,7,7,3,"Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement",NA
