"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20900",7700,"TyXl5JekUbvz",0,3,"parity","repeat",6,NA,NA,956964,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20901",7701,"TyXl5JekUbvz",0,3,"parity","repeat",7,NA,NA,959967,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20902",7702,"TyXl5JekUbvz",0,3,"parity","repeat",6,NA,NA,962971,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20903",7703,"TyXl5JekUbvz",0,3,"parity","repeat",4,NA,NA,965974,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20904",7704,"TyXl5JekUbvz",0,3,"parity","repeat",9,NA,NA,968977,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20905",7705,"TyXl5JekUbvz",0,3,"parity","repeat",9,NA,NA,971980,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20906",7706,"TyXl5JekUbvz",0,3,"parity","repeat",1,NA,NA,974984,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20907",7707,"TyXl5JekUbvz",0,3,"parity","repeat",6,NA,NA,977987,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20908",7708,"TyXl5JekUbvz",0,3,"parity","repeat",2,NA,NA,980991,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20909",7709,"TyXl5JekUbvz",0,3,"parity","repeat",1,NA,NA,983995,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20910",7710,"TyXl5JekUbvz",0,3,"parity","repeat",7,NA,NA,986999,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20911",7711,"TyXl5JekUbvz",0,3,"parity","repeat",3,NA,NA,990001,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20912",7712,"TyXl5JekUbvz",0,3,"parity","repeat",1,NA,NA,993004,73,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20913",7713,"TyXl5JekUbvz",0,3,"parity","repeat",6,NA,NA,996006,69,NA,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20914",7714,"TyXl5JekUbvz",0,3,"parity","repeat",3,73,1421.49000000791,997930,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20915",7715,"TyXl5JekUbvz",0,3,"parity","repeat",4,73,170.169999997597,998603,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20916",7716,"TyXl5JekUbvz",0,3,"parity","repeat",7,73,224.094999983208,999329,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20917",7717,"TyXl5JekUbvz",0,3,"magnitude","switch",4,73,48.5950000002049,999879,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20918",7718,"TyXl5JekUbvz",0,3,"magnitude","repeat",8,73,211.119999992661,1000593,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20919",7719,"TyXl5JekUbvz",0,3,"magnitude","repeat",9,73,6.23999998788349,1001101,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20920",7720,"TyXl5JekUbvz",0,3,"magnitude","repeat",6,73,98.9649999828544,1001701,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20921",7721,"TyXl5JekUbvz",0,3,"magnitude","repeat",7,73,2.19499997911043,1002205,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20922",7722,"TyXl5JekUbvz",0,3,"magnitude","repeat",4,73,75.0849999894854,1002781,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20923",7723,"TyXl5JekUbvz",0,3,"magnitude","repeat",1,73,2.5749999913387,1003290,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20924",7724,"TyXl5JekUbvz",0,3,"parity","switch",7,73,88.0400000023656,1003880,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20925",7725,"TyXl5JekUbvz",0,3,"parity","repeat",7,73,68.7800000014249,1004451,73,1,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"20926",7726,"TyXl5JekUbvz",0,4,"parity",NA,2,73,107.885000004899,1005630,69,0,"purple","29","male","good survey","somewhat","good","somewhat",3,4,2,4,4,9,8,8,6,8,"Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
