"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122003",119003,"FCNIBp3TVnz7",1,3,"parity","repeat",3,73,2217.99999999348,792473,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122004",119004,"FCNIBp3TVnz7",1,3,"magnitude","switch",8,69,1437.99999996554,794411,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122005",119005,"FCNIBp3TVnz7",1,3,"magnitude","repeat",7,73,975.999999966007,795888,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122006",119006,"FCNIBp3TVnz7",1,3,"magnitude","repeat",4,69,905.00000002794,797295,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122007",119007,"FCNIBp3TVnz7",1,3,"magnitude","repeat",2,69,924.999999988358,798729,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122008",119008,"FCNIBp3TVnz7",1,3,"magnitude","repeat",6,73,835.000000020955,800066,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122009",119009,"FCNIBp3TVnz7",1,3,"magnitude","repeat",3,69,2323.00000003306,802894,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122010",119010,"FCNIBp3TVnz7",1,3,"magnitude","repeat",7,73,913.999999989755,804314,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122011",119011,"FCNIBp3TVnz7",1,3,"magnitude","repeat",6,73,1225.99999996601,806042,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122012",119012,"FCNIBp3TVnz7",1,3,"magnitude","repeat",1,69,943.999999959487,807499,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122013",119013,"FCNIBp3TVnz7",1,3,"magnitude","repeat",8,73,1039.99999997905,809041,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122014",119014,"FCNIBp3TVnz7",1,3,"magnitude","repeat",3,69,1378.00000002608,810924,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122015",119015,"FCNIBp3TVnz7",1,3,"magnitude","repeat",9,73,930.999999982305,812360,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122016",119016,"FCNIBp3TVnz7",1,3,"magnitude","repeat",2,69,1186.00000004517,814048,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122017",119017,"FCNIBp3TVnz7",1,3,"magnitude","repeat",9,73,805.999999982305,815361,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122018",119018,"FCNIBp3TVnz7",1,3,"magnitude","repeat",3,69,788.000000000466,816652,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122019",119019,"FCNIBp3TVnz7",1,3,"magnitude","repeat",8,73,725.000000034925,817882,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122020",119020,"FCNIBp3TVnz7",1,3,"magnitude","repeat",1,69,1202.99999997951,819586,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122021",119021,"FCNIBp3TVnz7",1,3,"magnitude","repeat",2,69,918.999999994412,821007,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122022",119022,"FCNIBp3TVnz7",1,3,"magnitude","repeat",7,73,967.999999993481,822477,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
