"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12721",38221,"djxncNz6f1OM",1,2,"magnitude","switch",1,69,874.964999995427,411816,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12722",38222,"djxncNz6f1OM",1,2,"parity","switch",4,69,946.104999995441,413264,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12723",38223,"djxncNz6f1OM",1,2,"magnitude","switch",7,73,708.379999996396,414474,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12724",38224,"djxncNz6f1OM",1,2,"magnitude","repeat",4,69,785.350000005565,415760,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12725",38225,"djxncNz6f1OM",1,2,"parity","switch",2,69,708.105000012438,416969,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12726",38226,"djxncNz6f1OM",1,2,"magnitude","switch",2,69,601.714999997057,418073,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12727",38227,"djxncNz6f1OM",1,2,"parity","switch",7,73,650.489999999991,419225,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12728",38228,"djxncNz6f1OM",1,2,"magnitude","switch",9,69,1270.99000000453,420997,73,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12729",38229,"djxncNz6f1OM",1,2,"parity","switch",4,69,1045.73500000697,422545,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12730",38230,"djxncNz6f1OM",1,2,"magnitude","switch",8,73,1092.5750000024,424139,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12731",38231,"djxncNz6f1OM",1,2,"parity","switch",4,73,889.110000003711,425529,69,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12732",38232,"djxncNz6f1OM",1,2,"magnitude","switch",3,69,1225.35500000231,427256,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12733",38233,"djxncNz6f1OM",1,2,"parity","switch",9,73,1133.38500000827,428892,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12734",38234,"djxncNz6f1OM",1,2,"parity","repeat",2,69,864.349999988917,430258,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12735",38235,"djxncNz6f1OM",1,2,"magnitude","switch",8,73,889.540000003763,431649,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12736",38236,"djxncNz6f1OM",1,2,"parity","switch",3,73,908.105000009527,433058,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12737",38237,"djxncNz6f1OM",1,2,"magnitude","switch",2,69,729.235000006156,434289,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12738",38238,"djxncNz6f1OM",1,2,"parity","switch",3,73,780.610000001616,435572,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12739",38239,"djxncNz6f1OM",1,2,"magnitude","switch",9,73,791.479999999865,436865,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12740",38240,"djxncNz6f1OM",1,2,"parity","switch",3,69,757.050000000163,438123,73,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
