"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110301",73401,"Nkz2wYVDKxCI",0,3,"parity","switch",2,69,1073.9449999528,620557,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110302",73402,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,1089.99499992933,622148,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110303",73403,"Nkz2wYVDKxCI",0,3,"parity","switch",3,73,833.255000063218,623484,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110304",73404,"Nkz2wYVDKxCI",0,3,"magnitude","switch",4,69,1656.59999998752,625643,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110305",73405,"Nkz2wYVDKxCI",0,3,"parity","switch",2,69,930.5549999699,627077,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110306",73406,"Nkz2wYVDKxCI",0,3,"magnitude","switch",7,73,1081.119999988,628660,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110307",73407,"Nkz2wYVDKxCI",0,3,"magnitude","repeat",6,73,1218.69499993045,630380,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110308",73408,"Nkz2wYVDKxCI",0,3,"parity","switch",9,73,713.149999966845,631596,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110309",73409,"Nkz2wYVDKxCI",0,3,"magnitude","switch",1,69,1289.51999999117,633389,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110310",73410,"Nkz2wYVDKxCI",0,3,"parity","switch",1,73,1025.28000005987,634916,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110311",73411,"Nkz2wYVDKxCI",0,3,"magnitude","switch",6,73,2250.60499995016,637669,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110312",73412,"Nkz2wYVDKxCI",0,3,"parity","switch",7,73,2433.73000004794,640604,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110313",73413,"Nkz2wYVDKxCI",0,3,"magnitude","switch",4,69,1129.01999999303,642236,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110314",73414,"Nkz2wYVDKxCI",0,3,"parity","switch",2,69,1081.78000000771,643820,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110315",73415,"Nkz2wYVDKxCI",0,3,"magnitude","switch",8,73,1681.16499995813,646004,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110316",73416,"Nkz2wYVDKxCI",0,3,"parity","switch",3,73,1080.83500002977,647588,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110317",73417,"Nkz2wYVDKxCI",0,3,"magnitude","switch",7,73,992.964999983087,649084,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110318",73418,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,1537.63500007335,651124,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110319",73419,"Nkz2wYVDKxCI",0,3,"magnitude","switch",7,73,1144.44000006188,652772,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110320",73420,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,1305.34999992233,654580,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110321",73421,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,889.444999978878,655972,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
