"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143588",81788,"FfiGEKbxgnZc",0,3,"magnitude","repeat",1,69,695.019999984652,826154,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143589",81789,"FfiGEKbxgnZc",0,3,"magnitude","repeat",9,73,1226.54499998316,827882,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143590",81790,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,892.695000045933,829276,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143591",81791,"FfiGEKbxgnZc",0,3,"magnitude","repeat",3,69,749.899999937043,830530,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143592",81792,"FfiGEKbxgnZc",0,3,"magnitude","repeat",7,73,824.945000000298,831858,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143593",81793,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,744.880000012927,833106,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143594",81794,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,1595.64499999397,835204,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143595",81795,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,686.974999960512,836394,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143596",81796,"FfiGEKbxgnZc",0,3,"magnitude","repeat",4,69,822.945000021718,837722,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143597",81797,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,688.269999925978,838914,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143598",81798,"FfiGEKbxgnZc",0,3,"magnitude","repeat",9,73,747.244999976829,840163,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143599",81799,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,695.19500003662,841362,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
