"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102275",5075,"zmnsWlGe8I56",0,4,"parity","switch",7,73,195.654999999504,363274,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102276",5076,"zmnsWlGe8I56",0,4,"magnitude","switch",2,73,207.575000000361,363984,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102277",5077,"zmnsWlGe8I56",0,4,"parity","switch",8,73,174.10000000021,364666,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102278",5078,"zmnsWlGe8I56",0,4,"magnitude","switch",8,73,212.789999997767,365383,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102279",5079,"zmnsWlGe8I56",0,4,"magnitude","repeat",1,73,232.444999997853,366118,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102280",5080,"zmnsWlGe8I56",0,4,"parity","switch",2,73,204.59000000119,366830,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102281",5081,"zmnsWlGe8I56",0,4,"magnitude","switch",7,73,182.104999999865,367515,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102282",5082,"zmnsWlGe8I56",0,4,"parity","switch",8,73,189.849999998813,368208,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102283",5083,"zmnsWlGe8I56",0,4,"magnitude","switch",4,73,4.83499999972992,368717,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102284",5084,"zmnsWlGe8I56",0,4,"parity","switch",1,73,173.995000000985,369394,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102285",5085,"zmnsWlGe8I56",0,4,"parity","repeat",2,73,427.984999998414,370324,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102286",5086,"zmnsWlGe8I56",0,4,"magnitude","switch",4,73,230.260000000242,371057,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102287",5087,"zmnsWlGe8I56",0,4,"parity","switch",4,73,193.874999997206,371755,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102288",5088,"zmnsWlGe8I56",0,4,"parity","repeat",2,73,176.780000001541,372437,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102289",5089,"zmnsWlGe8I56",0,4,"magnitude","switch",3,73,169.294999999693,373109,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102290",5090,"zmnsWlGe8I56",0,4,"parity","switch",1,73,12.6799999998184,373624,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102291",5091,"zmnsWlGe8I56",0,4,"magnitude","switch",4,73,16.9100000020699,374143,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102292",5092,"zmnsWlGe8I56",0,4,"parity","switch",7,73,252.605000001495,374899,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102293",5093,"zmnsWlGe8I56",0,4,"magnitude","switch",1,73,6.45000000076834,375409,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102294",5094,"zmnsWlGe8I56",0,4,"magnitude","repeat",7,73,203.410000001895,376115,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102295",5095,"zmnsWlGe8I56",0,4,"parity","switch",3,73,193.279999999504,376812,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102296",5096,"zmnsWlGe8I56",0,4,"magnitude","switch",9,73,230.110000000393,377545,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102297",5097,"zmnsWlGe8I56",0,4,"parity","switch",6,73,0.37000000156695,378049,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102298",5098,"zmnsWlGe8I56",0,4,"magnitude","switch",4,73,211.844999997993,378763,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102299",5099,"zmnsWlGe8I56",0,4,"parity","switch",6,73,204.20000000007,379472,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102300",5100,"zmnsWlGe8I56",0,4,"magnitude","switch",8,73,193.810000000696,380169,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
