"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145925",150125,"ePXaSfiCrIbR",0,2,"parity","repeat",3,73,2251.73000001814,784430,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145926",150126,"ePXaSfiCrIbR",0,2,"magnitude","switch",3,69,1262.00499996776,786316,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145927",150127,"ePXaSfiCrIbR",0,2,"parity","switch",9,73,2125.56499999482,789074,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145928",150128,"ePXaSfiCrIbR",0,2,"magnitude","switch",2,69,2388.59500002582,791973,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145929",150129,"ePXaSfiCrIbR",0,2,"parity","switch",3,73,1976.51500004577,795280,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145930",150130,"ePXaSfiCrIbR",0,2,"magnitude","switch",6,73,1879.6250000014,798247,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145931",150131,"ePXaSfiCrIbR",0,2,"parity","switch",3,73,1329.11499997135,800335,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145932",150132,"ePXaSfiCrIbR",0,2,"magnitude","switch",8,73,1175.05999997957,802489,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145933",150133,"ePXaSfiCrIbR",0,2,"magnitude","repeat",3,69,1742.84000002081,805865,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145934",150134,"ePXaSfiCrIbR",0,2,"parity","switch",3,73,1633.34499998018,808866,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145935",150135,"ePXaSfiCrIbR",0,2,"magnitude","switch",7,73,2039.35499995714,811618,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145936",150136,"ePXaSfiCrIbR",0,2,"parity","switch",3,73,1966.69999998994,814614,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145937",150137,"ePXaSfiCrIbR",0,2,"magnitude","switch",8,73,1209.08500003861,816569,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145938",150138,"ePXaSfiCrIbR",0,2,"magnitude","repeat",4,69,1347.61499997694,819055,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145939",150139,"ePXaSfiCrIbR",0,2,"parity","switch",8,69,2274.05999996699,822459,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145940",150140,"ePXaSfiCrIbR",0,2,"magnitude","switch",4,69,1097.9300000472,824469,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145941",150141,"ePXaSfiCrIbR",0,2,"parity","switch",1,73,1461.20499999961,826598,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145942",150142,"ePXaSfiCrIbR",0,2,"magnitude","switch",6,73,1655.81500000553,829195,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145943",150143,"ePXaSfiCrIbR",0,2,"parity","switch",4,NA,NA,832446,69,NA,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145944",150144,"ePXaSfiCrIbR",0,2,"magnitude","switch",2,69,1645.19499999005,835130,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145945",150145,"ePXaSfiCrIbR",0,2,"parity","switch",4,69,1651.58499998506,837359,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145946",150146,"ePXaSfiCrIbR",0,2,"magnitude","switch",7,73,1564.06499998411,839979,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145947",150147,"ePXaSfiCrIbR",0,2,"parity","switch",9,73,1809.62499999441,842513,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145948",150148,"ePXaSfiCrIbR",0,2,"magnitude","switch",8,73,1129.68499999261,844309,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145949",150149,"ePXaSfiCrIbR",0,2,"parity","switch",3,73,2422.80500003835,847654,73,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"145950",150150,"ePXaSfiCrIbR",0,2,"magnitude","switch",2,69,1963.04000000237,850543,69,1,"purple","30","female","nice","read the instruction","nothing","no",7,9,6,8,7,7,9,8,6,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
