"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125649",115449,"VGt1BNwxJ9Cu",1,4,"parity","switch",7,73,778.999999631196,967535,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125650",115450,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",9,69,824.999999720603,968862,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125651",115451,"VGt1BNwxJ9Cu",1,4,"magnitude","repeat",7,69,1240.00000022352,970605,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125652",115452,"VGt1BNwxJ9Cu",1,4,"parity","switch",7,73,862.00000019744,971972,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125653",115453,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",7,69,886.999999638647,973362,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125654",115454,"VGt1BNwxJ9Cu",1,4,"parity","switch",8,73,1057.0000000298,974922,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125655",115455,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",8,69,998.000000137836,976425,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125656",115456,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,836.00000012666,977764,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125657",115457,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",3,69,705.000000074506,978972,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125658",115458,"VGt1BNwxJ9Cu",1,4,"parity","switch",1,73,876.999999862164,980352,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125659",115459,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",9,69,766.999999992549,981621,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125660",115460,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,817.000000271946,982944,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125661",115461,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",4,69,1809.00000035763,985256,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125662",115462,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,929.000000003725,986701,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125663",115463,"VGt1BNwxJ9Cu",1,4,"parity","repeat",4,69,696.999999694526,987902,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125664",115464,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",1,69,855.000000447035,989262,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125665",115465,"VGt1BNwxJ9Cu",1,4,"parity","switch",2,73,966.000000014901,990732,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125666",115466,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",9,69,1308.00000019372,992542,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125667",115467,"VGt1BNwxJ9Cu",1,4,"parity","switch",9,73,1296.99999978766,994345,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125668",115468,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",1,69,956.99999993667,995804,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125669",115469,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,1662.00000001118,997970,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125670",115470,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",7,69,1079.99999960884,999554,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125671",115471,"VGt1BNwxJ9Cu",1,4,"parity","switch",8,73,1045.99999962375,1001104,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125672",115472,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",4,69,763.999999966472,1002373,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125673",115473,"VGt1BNwxJ9Cu",1,4,"parity","switch",2,73,847.000000067055,1003723,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125674",115474,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",1,69,725.000000093132,1004952,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125675",115475,"VGt1BNwxJ9Cu",1,4,"parity","switch",7,73,746.999999973923,1006203,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125676",115476,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",8,69,655.999999959022,1007364,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125677",115477,"VGt1BNwxJ9Cu",1,4,"magnitude","repeat",1,73,859.999999869615,1008729,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125678",115478,"VGt1BNwxJ9Cu",1,4,"parity","switch",8,73,711.00000012666,1009944,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125679",115479,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",3,69,1106.00000014529,1011552,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125680",115480,"VGt1BNwxJ9Cu",1,4,"parity","switch",8,73,858.000000007451,1012914,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125681",115481,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",6,69,875,1014293,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125682",115482,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,1137.99999980256,1015945,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125683",115483,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",8,69,986.000000033528,1017435,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125684",115484,"VGt1BNwxJ9Cu",1,4,"parity","switch",3,73,753.999999724329,1018693,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125685",115485,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",2,69,790.000000037253,1019989,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125686",115486,"VGt1BNwxJ9Cu",1,4,"parity","switch",7,73,772.000000346452,1021263,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125687",115487,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",2,69,719.000000040978,1022489,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125688",115488,"VGt1BNwxJ9Cu",1,4,"parity","switch",4,73,748.000000137836,1023739,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125689",115489,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",1,69,1050.99999997765,1025293,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125690",115490,"VGt1BNwxJ9Cu",1,4,"magnitude","repeat",1,69,833.000000100583,1026642,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125691",115491,"VGt1BNwxJ9Cu",1,4,"parity","switch",1,73,1381.00000005215,1028529,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125692",115492,"VGt1BNwxJ9Cu",1,4,"parity","repeat",4,69,1240.99999992177,1030274,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125693",115493,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",3,69,1029.99999979511,1031808,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125694",115494,"VGt1BNwxJ9Cu",1,4,"parity","switch",2,73,1381.99999975041,1033693,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125695",115495,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",7,69,967.000000178814,1035162,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125696",115496,"VGt1BNwxJ9Cu",1,4,"parity","switch",6,73,1017.9999996908,1036685,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125697",115497,"VGt1BNwxJ9Cu",1,4,"magnitude","switch",6,69,932.999999728054,1038123,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
