"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134894",131294,"TBWtieUaKYH2",1,3,"parity","switch",4,69,1118.45499999973,593201,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134895",131295,"TBWtieUaKYH2",1,3,"magnitude","switch",4,69,460.384999998496,594163,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134896",131296,"TBWtieUaKYH2",1,3,"parity","switch",7,73,736.725000000675,595402,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134897",131297,"TBWtieUaKYH2",1,3,"magnitude","switch",9,73,538.730000000214,596444,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134898",131298,"TBWtieUaKYH2",1,3,"magnitude","repeat",2,69,574.165000000037,597521,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134899",131299,"TBWtieUaKYH2",1,3,"parity","switch",1,73,908.154999999213,598934,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134900",131300,"TBWtieUaKYH2",1,3,"magnitude","switch",4,69,1048.52000000025,600485,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134901",131301,"TBWtieUaKYH2",1,3,"parity","switch",7,73,921.424999998533,601909,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134902",131302,"TBWtieUaKYH2",1,3,"magnitude","switch",3,69,778.480000000796,603191,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134903",131303,"TBWtieUaKYH2",1,3,"parity","switch",2,69,970.015000000712,604664,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
