"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95380",96280,"hwfdoN7Tylx4",0,4,"parity","repeat",8,69,1056.37999996543,1062501,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95381",96281,"hwfdoN7Tylx4",0,4,"parity","repeat",7,73,883.334999904037,1063887,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95382",96282,"hwfdoN7Tylx4",0,4,"parity","repeat",1,69,1158.61499984749,1065548,73,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95383",96283,"hwfdoN7Tylx4",0,4,"parity","repeat",7,73,2322.37499998882,1068373,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95384",96284,"hwfdoN7Tylx4",0,4,"parity","repeat",3,73,561.220000032336,1069436,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95385",96285,"hwfdoN7Tylx4",0,4,"parity","repeat",8,69,761.700000148267,1070701,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95386",96286,"hwfdoN7Tylx4",0,4,"parity","repeat",2,69,392.930000089109,1071595,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95387",96287,"hwfdoN7Tylx4",0,4,"parity","repeat",7,73,746.469999896362,1072844,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95388",96288,"hwfdoN7Tylx4",0,4,"parity","repeat",6,69,482.520000077784,1073828,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95389",96289,"hwfdoN7Tylx4",0,4,"parity","repeat",2,69,570.150000043213,1074901,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95390",96290,"hwfdoN7Tylx4",0,4,"parity","repeat",9,73,792.720000026748,1076196,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95391",96291,"hwfdoN7Tylx4",0,4,"parity","repeat",9,73,745.57500006631,1077443,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95392",96292,"hwfdoN7Tylx4",0,4,"parity","repeat",1,69,569.069999968633,1078516,73,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95393",96293,"hwfdoN7Tylx4",0,4,"magnitude","switch",3,69,880.359999835491,1079899,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95394",96294,"hwfdoN7Tylx4",0,4,"magnitude","repeat",9,73,754.235000116751,1081155,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95395",96295,"hwfdoN7Tylx4",0,4,"magnitude","repeat",7,73,881.659999955446,1082539,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95396",96296,"hwfdoN7Tylx4",0,4,"magnitude","repeat",2,69,841.054999968037,1083882,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95397",96297,"hwfdoN7Tylx4",0,4,"magnitude","repeat",3,69,562.374999979511,1084946,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95398",96298,"hwfdoN7Tylx4",0,4,"parity","switch",9,73,663.560000015423,1086112,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95399",96299,"hwfdoN7Tylx4",0,4,"parity","repeat",1,69,530.895000090823,1087145,73,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95400",96300,"hwfdoN7Tylx4",0,4,"parity","repeat",6,73,745.805000187829,1088393,69,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
