"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24860",95060,"N1EGHrijW6qS",1,4,"parity","switch",2,NA,NA,1072265,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24861",95061,"N1EGHrijW6qS",1,4,"magnitude","switch",2,NA,NA,1075267,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24862",95062,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1078379,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24863",95063,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,939.000000013039,1079819,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24864",95064,"N1EGHrijW6qS",1,4,"parity","switch",8,73,1116.00000003818,1081436,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24865",95065,"N1EGHrijW6qS",1,4,"magnitude","switch",8,73,782.000000006519,1082720,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24866",95066,"N1EGHrijW6qS",1,4,"parity","switch",1,NA,NA,1085748,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24867",95067,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1088751,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24868",95068,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1091777,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24869",95069,"N1EGHrijW6qS",1,4,"magnitude","switch",4,NA,NA,1094780,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24870",95070,"N1EGHrijW6qS",1,4,"parity","switch",3,NA,NA,1097783,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24871",95071,"N1EGHrijW6qS",1,4,"parity","repeat",7,73,913.999999989755,1099199,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24872",95072,"N1EGHrijW6qS",1,4,"magnitude","switch",3,NA,NA,1102218,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24873",95073,"N1EGHrijW6qS",1,4,"magnitude","repeat",3,NA,NA,1105220,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24874",95074,"N1EGHrijW6qS",1,4,"parity","switch",6,73,925.999999977648,1106648,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24875",95075,"N1EGHrijW6qS",1,4,"magnitude","switch",8,73,1054.99999993481,1108206,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24876",95076,"N1EGHrijW6qS",1,4,"parity","switch",8,73,800.000000046566,1109531,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24877",95077,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,983.000000007451,1111017,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24878",95078,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1114028,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24879",95079,"N1EGHrijW6qS",1,4,"magnitude","switch",4,NA,NA,1117030,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24880",95080,"N1EGHrijW6qS",1,4,"parity","switch",2,NA,NA,1120033,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24881",95081,"N1EGHrijW6qS",1,4,"magnitude","switch",8,73,812.999999965541,1121349,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24882",95082,"N1EGHrijW6qS",1,4,"parity","switch",6,73,996.999999973923,1122847,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24883",95083,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1125849,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24884",95084,"N1EGHrijW6qS",1,4,"parity","switch",9,73,821.999999927357,1127174,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24885",95085,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,1827.00000004843,1129548,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24886",95086,"N1EGHrijW6qS",1,4,"magnitude","repeat",2,NA,NA,1132551,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24887",95087,"N1EGHrijW6qS",1,4,"parity","switch",4,NA,NA,1135552,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24888",95088,"N1EGHrijW6qS",1,4,"magnitude","switch",3,NA,NA,1138555,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24889",95089,"N1EGHrijW6qS",1,4,"parity","switch",8,73,957.000000053085,1140016,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24890",95090,"N1EGHrijW6qS",1,4,"magnitude","switch",4,NA,NA,1143018,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24891",95091,"N1EGHrijW6qS",1,4,"parity","switch",9,73,888.999999966472,1144409,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24892",95092,"N1EGHrijW6qS",1,4,"magnitude","switch",2,NA,NA,1147412,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24893",95093,"N1EGHrijW6qS",1,4,"parity","switch",8,73,2284.99999991618,1150200,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24894",95094,"N1EGHrijW6qS",1,4,"magnitude","switch",9,73,765.999999945052,1151470,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24895",95095,"N1EGHrijW6qS",1,4,"parity","switch",9,73,669.999999925494,1152647,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24896",95096,"N1EGHrijW6qS",1,4,"parity","repeat",3,NA,NA,1155657,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24897",95097,"N1EGHrijW6qS",1,4,"magnitude","switch",1,NA,NA,1158659,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24898",95098,"N1EGHrijW6qS",1,4,"parity","switch",2,NA,NA,1161662,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24899",95099,"N1EGHrijW6qS",1,4,"magnitude","switch",8,73,791.999999899417,1162956,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24900",95100,"N1EGHrijW6qS",1,4,"parity","switch",2,NA,NA,1165958,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
