"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63708",131508,"JtymYUp3E4BP",1,2,"magnitude","switch",7,73,536.340000049677,784611,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63709",131509,"JtymYUp3E4BP",1,2,"parity","switch",2,69,483.234999992419,785596,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63710",131510,"JtymYUp3E4BP",1,2,"magnitude","switch",2,69,1001.09000003431,787098,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63711",131511,"JtymYUp3E4BP",1,2,"parity","switch",7,73,623.094999988098,788223,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63712",131512,"JtymYUp3E4BP",1,2,"magnitude","switch",6,73,738.260000012815,789463,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63713",131513,"JtymYUp3E4BP",1,2,"parity","switch",1,69,560.77500001993,790525,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63714",131514,"JtymYUp3E4BP",1,2,"magnitude","switch",9,73,960.130000021309,791987,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63715",131515,"JtymYUp3E4BP",1,2,"parity","switch",2,69,648.444999998901,793137,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63716",131516,"JtymYUp3E4BP",1,2,"magnitude","switch",7,73,780.2349999547,794419,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63717",131517,"JtymYUp3E4BP",1,2,"parity","switch",3,73,921.375000034459,795842,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63718",131518,"JtymYUp3E4BP",1,2,"magnitude","switch",1,69,1064.13000001339,797407,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63719",131519,"JtymYUp3E4BP",1,2,"parity","switch",9,73,801.774999999907,798710,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63720",131520,"JtymYUp3E4BP",1,2,"magnitude","switch",9,73,919.575000007171,800131,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63721",131521,"JtymYUp3E4BP",1,2,"parity","switch",4,69,612.120000005234,801245,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63722",131522,"JtymYUp3E4BP",1,2,"magnitude","switch",1,69,830.629999982193,802578,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63723",131523,"JtymYUp3E4BP",1,2,"parity","switch",1,73,963.974999962375,804044,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
