"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87500",127400,"6vFIQuhJArD7",1,3,"magnitude","switch",4,69,1077.83500000369,804644,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87501",127401,"6vFIQuhJArD7",1,3,"parity","switch",8,69,1839.03999999166,806984,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87502",127402,"6vFIQuhJArD7",1,3,"parity","repeat",9,73,1139.10000002943,808624,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87503",127403,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,1699.04500001576,810824,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87504",127404,"6vFIQuhJArD7",1,3,"parity","switch",7,73,2399.08500004094,813724,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87505",127405,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,1838.41499988921,816064,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87506",127406,"6vFIQuhJArD7",1,3,"parity","switch",2,69,1438.59500007238,818004,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87507",127407,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,897.800000035204,819404,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87508",127408,"6vFIQuhJArD7",1,3,"parity","switch",7,73,858.5599999642,820764,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87509",127409,"6vFIQuhJArD7",1,3,"magnitude","switch",4,69,1439.36499999836,822704,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87510",127410,"6vFIQuhJArD7",1,3,"parity","switch",2,69,999.229999957606,824204,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87511",127411,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,1519.02999996673,826225,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87512",127412,"6vFIQuhJArD7",1,3,"magnitude","repeat",2,69,1868.55500005186,828594,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87513",127413,"6vFIQuhJArD7",1,3,"parity","switch",7,73,1349.11499998998,830444,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87514",127414,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,2058.39999997988,833004,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87515",127415,"6vFIQuhJArD7",1,3,"parity","switch",8,NA,NA,836006,69,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87516",127416,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,1637.46500003617,838144,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87517",127417,"6vFIQuhJArD7",1,3,"parity","switch",9,73,1354.35000003781,840000,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87518",127418,"6vFIQuhJArD7",1,3,"magnitude","switch",8,69,1604.2450000532,842105,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87519",127419,"6vFIQuhJArD7",1,3,"parity","switch",3,73,1179.7699999297,843786,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87520",127420,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,2018.22500000708,846305,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87521",127421,"6vFIQuhJArD7",1,3,"parity","switch",1,69,1159.07500009052,847965,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87522",127422,"6vFIQuhJArD7",1,3,"magnitude","switch",6,73,1718.77500007395,850185,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87523",127423,"6vFIQuhJArD7",1,3,"parity","switch",8,69,1319.06500004698,852004,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
