"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126426",104826,"C6pVF7PrcNMn",1,2,"magnitude","switch",6,69,1004.99999988824,674129,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126427",104827,"C6pVF7PrcNMn",1,2,"parity","switch",1,73,737.999999895692,675384,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126428",104828,"C6pVF7PrcNMn",1,2,"magnitude","switch",8,69,1305.00000016764,677201,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126429",104829,"C6pVF7PrcNMn",1,2,"parity","switch",1,73,851.000000257045,678553,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126430",104830,"C6pVF7PrcNMn",1,2,"magnitude","switch",1,69,37.0000000111759,679099,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126431",104831,"C6pVF7PrcNMn",1,2,"parity","switch",4,73,184.999999590218,679788,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126432",104832,"C6pVF7PrcNMn",1,2,"magnitude","switch",7,69,47.9999999515712,680341,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126433",104833,"C6pVF7PrcNMn",1,2,"parity","switch",9,69,4.99999988824129,680849,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126434",104834,"C6pVF7PrcNMn",1,2,"magnitude","switch",7,69,16.0000002942979,681371,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126435",104835,"C6pVF7PrcNMn",1,2,"parity","switch",6,73,103.000000119209,681990,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126436",104836,"C6pVF7PrcNMn",1,2,"magnitude","switch",1,73,141.999999992549,682635,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126437",104837,"C6pVF7PrcNMn",1,2,"parity","switch",6,69,98.000000230968,683239,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126438",104838,"C6pVF7PrcNMn",1,2,"magnitude","switch",6,73,43.9999997615814,683812,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126439",104839,"C6pVF7PrcNMn",1,2,"magnitude","repeat",6,73,96.9999996013939,684418,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126440",104840,"C6pVF7PrcNMn",1,2,"parity","switch",2,69,4.99999988824129,684935,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126441",104841,"C6pVF7PrcNMn",1,2,"magnitude","switch",9,73,121.999999973923,685562,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126442",104842,"C6pVF7PrcNMn",1,2,"parity","switch",2,69,81.9999999366701,686156,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126443",104843,"C6pVF7PrcNMn",1,2,"magnitude","switch",6,73,632.000000216067,687292,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126444",104844,"C6pVF7PrcNMn",1,2,"parity","switch",9,73,154.999999795109,687948,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126445",104845,"C6pVF7PrcNMn",1,2,"magnitude","switch",6,73,560.000000055879,689016,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126446",104846,"C6pVF7PrcNMn",1,2,"magnitude","repeat",8,69,129.999999888241,689650,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126447",104847,"C6pVF7PrcNMn",1,2,"parity","switch",1,69,549.000000115484,690705,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126448",104848,"C6pVF7PrcNMn",1,2,"magnitude","switch",2,73,78.999999910593,691293,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126449",104849,"C6pVF7PrcNMn",1,2,"parity","switch",8,73,47.0000002533197,691850,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126450",104850,"C6pVF7PrcNMn",1,2,"magnitude","switch",8,69,1836.00000012666,694201,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
