"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34470",78270,"5vEPZrsw76eq",1,4,"parity","switch",3,69,707.999999984168,919711,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34471",78271,"5vEPZrsw76eq",1,4,"magnitude","switch",3,69,763.999999966472,920977,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34472",78272,"5vEPZrsw76eq",1,4,"parity","switch",4,69,1120.99999998463,922604,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34473",78273,"5vEPZrsw76eq",1,4,"magnitude","switch",1,69,794.999999983702,923902,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34474",78274,"5vEPZrsw76eq",1,4,"parity","switch",3,69,808.000000019092,925214,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34475",78275,"5vEPZrsw76eq",1,4,"magnitude","switch",2,69,754.000000015367,926470,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34476",78276,"5vEPZrsw76eq",1,4,"parity","switch",2,69,685.999999986961,927658,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34477",78277,"5vEPZrsw76eq",1,4,"magnitude","switch",4,69,704.000000027008,928867,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34478",78278,"5vEPZrsw76eq",1,4,"parity","switch",6,73,759.000000020023,930129,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34479",78279,"5vEPZrsw76eq",1,4,"magnitude","switch",2,69,1130.99999999395,931764,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34480",78280,"5vEPZrsw76eq",1,4,"parity","switch",2,69,735.99999997532,933059,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34481",78281,"5vEPZrsw76eq",1,4,"magnitude","switch",9,73,890.00000001397,934455,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34482",78282,"5vEPZrsw76eq",1,4,"parity","switch",7,73,1068.99999995949,936028,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34483",78283,"5vEPZrsw76eq",1,4,"magnitude","switch",6,73,954.000000027008,937486,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34484",78284,"5vEPZrsw76eq",1,4,"parity","switch",2,69,910.999999963678,938902,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34485",78285,"5vEPZrsw76eq",1,4,"magnitude","switch",8,69,664.999999979045,940073,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34486",78286,"5vEPZrsw76eq",1,4,"parity","switch",4,69,1042.00000001583,941619,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34487",78287,"5vEPZrsw76eq",1,4,"magnitude","switch",2,69,990.999999979977,943114,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34488",78288,"5vEPZrsw76eq",1,4,"parity","switch",1,69,880.000000004657,944497,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34489",78289,"5vEPZrsw76eq",1,4,"magnitude","switch",6,73,971.000000019558,945973,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34490",78290,"5vEPZrsw76eq",1,4,"parity","switch",9,73,1022.9999999865,947499,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34491",78291,"5vEPZrsw76eq",1,4,"magnitude","switch",7,73,794.999999983702,948799,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34492",78292,"5vEPZrsw76eq",1,4,"parity","switch",9,73,772.999999986496,950076,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34493",78293,"5vEPZrsw76eq",1,4,"magnitude","switch",1,69,567.999999970198,951147,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34494",78294,"5vEPZrsw76eq",1,4,"parity","switch",8,73,935.999999986961,952586,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34495",78295,"5vEPZrsw76eq",1,4,"magnitude","switch",4,69,856.999999959953,953946,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34496",78296,"5vEPZrsw76eq",1,4,"parity","switch",9,73,843.999999982771,955294,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34497",78297,"5vEPZrsw76eq",1,4,"magnitude","switch",8,69,799.999999988358,956598,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34498",78298,"5vEPZrsw76eq",1,4,"parity","switch",4,69,902.000000001863,958006,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34499",78299,"5vEPZrsw76eq",1,4,"magnitude","switch",8,73,852.000000013504,959360,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34500",78300,"5vEPZrsw76eq",1,4,"parity","switch",3,69,982.000000018161,960845,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
