"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80296",4396,"hF4BJu1eHgU8",0,3,"parity","switch",2,69,1050.00000004657,1163592,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80297",4397,"hF4BJu1eHgU8",0,3,"magnitude","switch",7,73,1102.00000018813,1165196,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80298",4398,"hF4BJu1eHgU8",0,3,"parity","switch",2,69,1127.00000009499,1166825,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80299",4399,"hF4BJu1eHgU8",0,3,"magnitude","switch",4,69,1858.99999993853,1169185,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80300",4400,"hF4BJu1eHgU8",0,3,"parity","switch",7,73,1756.00000005215,1171443,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80301",4401,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,73,1617.00000008568,1173561,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80302",4402,"hF4BJu1eHgU8",0,3,"parity","switch",6,69,1591.99999994598,1175655,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80303",4403,"hF4BJu1eHgU8",0,3,"magnitude","switch",3,NA,NA,1178656,69,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80304",4404,"hF4BJu1eHgU8",0,3,"magnitude","repeat",1,69,1695.99999999627,1180855,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80305",4405,"hF4BJu1eHgU8",0,3,"parity","switch",6,69,1587.99999998882,1182945,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80306",4406,"hF4BJu1eHgU8",0,3,"magnitude","switch",9,73,1726.9999999553,1185175,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80307",4407,"hF4BJu1eHgU8",0,3,"parity","switch",8,69,2468.0000001099,1188145,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80308",4408,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,73,1758.9999998454,1190405,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80309",4409,"hF4BJu1eHgU8",0,3,"parity","switch",7,NA,NA,1193407,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80310",4410,"hF4BJu1eHgU8",0,3,"parity","repeat",3,73,530.00000002794,1194440,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80311",4411,"hF4BJu1eHgU8",0,3,"magnitude","switch",2,69,1962.99999998882,1196907,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80312",4412,"hF4BJu1eHgU8",0,3,"parity","switch",1,NA,NA,1199909,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80313",4413,"hF4BJu1eHgU8",0,3,"magnitude","switch",4,69,1325.99999988452,1201736,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80314",4414,"hF4BJu1eHgU8",0,3,"magnitude","repeat",6,73,1402.99999993294,1203641,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80315",4415,"hF4BJu1eHgU8",0,3,"parity","switch",8,69,1817.9999999702,1205961,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80316",4416,"hF4BJu1eHgU8",0,3,"magnitude","switch",8,73,1474.00000016205,1207935,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80317",4417,"hF4BJu1eHgU8",0,3,"parity","switch",2,69,1293.00000006333,1209731,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
