"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113302",12502,"hT9B2D7fHpWR",0,3,"parity","repeat",6,69,265.375000017229,717285,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113303",12503,"hT9B2D7fHpWR",0,3,"parity","repeat",4,69,156.620000023395,717944,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113304",12504,"hT9B2D7fHpWR",0,3,"parity","repeat",1,69,389.250000007451,718835,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113305",12505,"hT9B2D7fHpWR",0,3,"parity","repeat",9,69,263.860000006389,719602,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113306",12506,"hT9B2D7fHpWR",0,3,"parity","repeat",2,73,43.9050000277348,720148,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113307",12507,"hT9B2D7fHpWR",0,3,"parity","repeat",2,69,19.449999963399,720671,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113308",12508,"hT9B2D7fHpWR",0,3,"parity","repeat",2,69,133.384999993723,721307,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113309",12509,"hT9B2D7fHpWR",0,3,"parity","repeat",6,73,69.4849999854341,721878,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113310",12510,"hT9B2D7fHpWR",0,3,"parity","repeat",6,69,267.019999970216,722648,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113311",12511,"hT9B2D7fHpWR",0,3,"parity","repeat",2,69,147.669999976642,723299,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113312",12512,"hT9B2D7fHpWR",0,3,"parity","repeat",6,69,41.7799999704584,723845,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113313",12513,"hT9B2D7fHpWR",0,3,"parity","repeat",8,69,88.7699999730103,724437,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113314",12514,"hT9B2D7fHpWR",0,3,"parity","repeat",2,69,244.825000001583,725184,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113315",12515,"hT9B2D7fHpWR",0,3,"parity","repeat",7,69,201.715000031982,725888,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113316",12516,"hT9B2D7fHpWR",0,3,"parity","repeat",4,69,125.385000021197,726515,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113317",12517,"hT9B2D7fHpWR",0,3,"parity","repeat",4,69,129.855000006501,727147,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113318",12518,"hT9B2D7fHpWR",0,3,"parity","repeat",7,69,206.825000001118,727856,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113319",12519,"hT9B2D7fHpWR",0,3,"parity","repeat",4,69,89.2749999766238,728447,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113320",12520,"hT9B2D7fHpWR",0,3,"magnitude","switch",3,69,204.989999998361,729154,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113321",12521,"hT9B2D7fHpWR",0,3,"magnitude","repeat",6,73,20.1249999809079,729676,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113322",12522,"hT9B2D7fHpWR",0,3,"magnitude","repeat",2,73,18.0749999708496,730196,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113323",12523,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,73,1.27000000793487,730700,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113324",12524,"hT9B2D7fHpWR",0,3,"magnitude","repeat",9,73,8.57999996514991,731210,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113325",12525,"hT9B2D7fHpWR",0,3,"parity","switch",3,73,53.394999995362,731766,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113326",12526,"hT9B2D7fHpWR",0,4,"magnitude",NA,4,73,956.680000002962,741792,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
