"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8301",79101,"5svFbtaWE8iR",0,3,"magnitude","repeat",8,73,103.194999974221,482202,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8302",79102,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,342.249999986961,483046,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8303",79103,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,611.700000008568,484160,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8304",79104,"5svFbtaWE8iR",0,3,"magnitude","repeat",1,73,272.055000066757,484935,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8305",79105,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,73,431.959999958053,485869,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8306",79106,"5svFbtaWE8iR",0,3,"magnitude","repeat",1,69,395.344999851659,486766,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8307",79107,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,73,219.675000058487,487487,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8308",79108,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,381.930000148714,488370,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8309",79109,"5svFbtaWE8iR",0,3,"magnitude","repeat",1,NA,NA,491374,69,NA,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8310",79110,"5svFbtaWE8iR",0,3,"magnitude","repeat",9,73,700.070000020787,492576,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8311",79111,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,88.8149999082088,493166,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8312",79112,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,69,259.10499994643,493927,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8313",79113,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,73,2498.17000003532,496927,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8314",79114,"5svFbtaWE8iR",0,3,"magnitude","repeat",3,73,13.9999999664724,497443,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8315",79115,"5svFbtaWE8iR",0,3,"magnitude","repeat",3,69,1501.54500012286,499446,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8316",79116,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,69,43.9149998128414,499992,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8317",79117,"5svFbtaWE8iR",0,3,"magnitude","repeat",3,69,162.335000000894,500656,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8318",79118,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,69,182.69499996677,501342,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8319",79119,"5svFbtaWE8iR",0,3,"magnitude","repeat",8,73,103.275000117719,501947,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8320",79120,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,69,72.2799999639392,502521,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8321",79121,"5svFbtaWE8iR",0,3,"magnitude","repeat",3,69,103.909999830648,503126,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8322",79122,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,69,100.855000084266,503729,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8323",79123,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,127.315000165254,504359,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8324",79124,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,69,25.6000000517815,504887,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8325",79125,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,73,216.860000044107,505606,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
