"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113598",56898,"TGDVBxC2w9Ei",1,3,"magnitude","switch",8,73,625.475000008009,1158372,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113599",56899,"TGDVBxC2w9Ei",1,3,"magnitude","repeat",4,69,481.780000001891,1159356,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113600",56900,"TGDVBxC2w9Ei",1,3,"magnitude","repeat",2,69,446.500000005588,1160368,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113601",56901,"TGDVBxC2w9Ei",1,3,"magnitude","repeat",6,69,988.574999995762,1161875,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113602",56902,"TGDVBxC2w9Ei",1,3,"magnitude","repeat",3,NA,NA,1164882,69,NA,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113603",56903,"TGDVBxC2w9Ei",1,3,"magnitude","repeat",1,69,703.05000001099,1166147,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113604",56904,"TGDVBxC2w9Ei",1,3,"parity","switch",4,73,1439.46500000311,1168091,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113605",56905,"TGDVBxC2w9Ei",1,3,"parity","repeat",3,69,805.88500000909,1169415,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113606",56906,"TGDVBxC2w9Ei",1,3,"parity","repeat",4,73,143.025000012247,1170062,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113607",56907,"TGDVBxC2w9Ei",1,3,"parity","repeat",1,73,756.854999999749,1171321,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113608",56908,"TGDVBxC2w9Ei",1,3,"parity","repeat",2,69,406.780000004685,1172249,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113609",56909,"TGDVBxC2w9Ei",1,3,"parity","repeat",6,73,722.745000006165,1173476,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113610",56910,"TGDVBxC2w9Ei",1,3,"parity","repeat",9,73,532.034999996657,1174511,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113611",56911,"TGDVBxC2w9Ei",1,3,"parity","repeat",1,69,529.95500000543,1175549,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113612",56912,"TGDVBxC2w9Ei",1,3,"parity","repeat",3,73,725.35500000231,1176798,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113613",56913,"TGDVBxC2w9Ei",1,3,"parity","repeat",9,73,521.989999993704,1177822,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113614",56914,"TGDVBxC2w9Ei",1,3,"parity","repeat",8,73,411.5299999977,1178745,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113615",56915,"TGDVBxC2w9Ei",1,3,"parity","repeat",6,73,470.849999997765,1179720,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113616",56916,"TGDVBxC2w9Ei",1,3,"parity","repeat",7,73,357.080000001704,1180579,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
