"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45801",143901,"GpZRHMhcu3zm",0,3,"parity","switch",9,73,1508.00000000163,1213000,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45802",143902,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,1091.00000000023,1214592,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45803",143903,"GpZRHMhcu3zm",0,3,"parity","switch",8,NA,NA,1217596,69,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45804",143904,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,421.000000002095,1218519,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45805",143905,"GpZRHMhcu3zm",0,3,"parity","switch",4,69,1490.00000000512,1220511,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45806",143906,"GpZRHMhcu3zm",0,3,"magnitude","switch",6,69,1906.00000000256,1222919,73,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45807",143907,"GpZRHMhcu3zm",0,3,"parity","switch",1,73,1514.9999999993,1224935,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45808",143908,"GpZRHMhcu3zm",0,3,"magnitude","switch",1,73,1811.99999999069,1227248,69,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45809",143909,"GpZRHMhcu3zm",0,3,"parity","switch",1,73,1039.99999999371,1228790,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45810",143910,"GpZRHMhcu3zm",0,3,"magnitude","switch",8,NA,NA,1231793,73,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45811",143911,"GpZRHMhcu3zm",0,3,"parity","switch",4,NA,NA,1234796,69,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45812",143912,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,1444.99999999255,1236743,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45813",143913,"GpZRHMhcu3zm",0,3,"parity","switch",3,73,1403.00000000582,1238647,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45814",143914,"GpZRHMhcu3zm",0,3,"magnitude","switch",8,69,1523.00000000093,1240672,73,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45815",143915,"GpZRHMhcu3zm",0,3,"parity","switch",4,69,1944.00000000303,1243119,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45816",143916,"GpZRHMhcu3zm",0,3,"magnitude","switch",6,NA,NA,1246124,73,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45817",143917,"GpZRHMhcu3zm",0,3,"parity","switch",3,73,2052.99999999977,1248680,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45818",143918,"GpZRHMhcu3zm",0,3,"magnitude","switch",8,73,1554.00000000373,1250735,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45819",143919,"GpZRHMhcu3zm",0,3,"magnitude","repeat",8,73,864.999999990687,1252103,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45820",143920,"GpZRHMhcu3zm",0,3,"parity","switch",2,69,1338.00000000326,1253944,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45821",143921,"GpZRHMhcu3zm",0,3,"parity","repeat",2,69,847.999999998137,1255295,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45822",143922,"GpZRHMhcu3zm",0,3,"magnitude","switch",3,69,1506.99999999767,1257304,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45823",143923,"GpZRHMhcu3zm",0,3,"parity","switch",6,69,1737.99999999744,1259542,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45824",143924,"GpZRHMhcu3zm",0,3,"magnitude","switch",9,73,1638.99999999558,1261683,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45825",143925,"GpZRHMhcu3zm",0,3,"parity","switch",7,73,1725.99999999488,1263912,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
