"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33500",1400,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,532.024999964051,578948,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33501",1401,"4sNHWr6mBiVR",0,3,"magnitude","repeat",8,73,456.929999985732,579907,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33502",1402,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,551.959999953397,580961,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33503",1403,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,519.33999999892,581981,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33504",1404,"4sNHWr6mBiVR",0,3,"magnitude","repeat",2,69,990.965000004508,583473,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33505",1405,"4sNHWr6mBiVR",0,3,"magnitude","repeat",4,69,582.915000035428,584557,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33506",1406,"4sNHWr6mBiVR",0,3,"magnitude","repeat",8,73,530.764999915846,585589,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33507",1407,"4sNHWr6mBiVR",0,3,"magnitude","repeat",9,73,592.964999959804,586683,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33508",1408,"4sNHWr6mBiVR",0,3,"magnitude","repeat",8,73,490.205000038259,587675,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33509",1409,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,491.159999975935,588666,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33510",1410,"4sNHWr6mBiVR",0,3,"parity","switch",7,73,1058.46999993082,590226,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33511",1411,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,691.420000046492,591420,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33512",1412,"4sNHWr6mBiVR",0,3,"magnitude","switch",6,73,1216.5700000478,593138,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33513",1413,"4sNHWr6mBiVR",0,3,"magnitude","repeat",1,69,752.719999989495,594392,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33514",1414,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,599.959999904968,595493,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33515",1415,"4sNHWr6mBiVR",0,3,"magnitude","repeat",4,69,646.184999961406,596640,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33516",1416,"4sNHWr6mBiVR",0,3,"parity","switch",1,73,814.424999989569,597957,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33517",1417,"4sNHWr6mBiVR",0,3,"parity","repeat",7,73,787.705000024289,599246,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33518",1418,"4sNHWr6mBiVR",0,3,"parity","repeat",6,73,392.170000006445,600140,69,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33519",1419,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,670.554999960586,601311,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33520",1420,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,522.02999999281,602334,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33521",1421,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,479.479999979958,603315,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33522",1422,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,417.984999949113,604234,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33523",1423,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,862.844999996014,605598,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33524",1424,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,463.344999938272,606562,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
