"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3501",10401,"1DgoSBY2y79e",0,3,"parity","switch",2,69,759.095000044908,525451,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3502",10402,"1DgoSBY2y79e",0,3,"magnitude","switch",3,69,691.569999966305,526644,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3503",10403,"1DgoSBY2y79e",0,3,"parity","switch",8,69,739.249999984168,527884,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3504",10404,"1DgoSBY2y79e",0,3,"magnitude","switch",2,69,719.764999987092,529106,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3505",10405,"1DgoSBY2y79e",0,3,"parity","switch",6,69,649.94500001194,530259,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3506",10406,"1DgoSBY2y79e",0,3,"magnitude","switch",8,73,1129.32000000728,531890,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3507",10407,"1DgoSBY2y79e",0,3,"parity","switch",9,73,863.284999970347,533255,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3508",10408,"1DgoSBY2y79e",0,3,"magnitude","switch",4,69,768.68999999715,534526,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3509",10409,"1DgoSBY2y79e",0,3,"parity","switch",9,73,682.570000004489,535710,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3510",10410,"1DgoSBY2y79e",0,3,"magnitude","switch",9,73,594.31500005303,536806,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3511",10411,"1DgoSBY2y79e",0,3,"parity","switch",6,69,1246.8050000025,538555,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3512",10412,"1DgoSBY2y79e",0,3,"magnitude","switch",3,73,722.490000014659,539781,69,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3513",10413,"1DgoSBY2y79e",0,3,"magnitude","repeat",7,73,588.170000002719,540871,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3514",10414,"1DgoSBY2y79e",0,3,"parity","switch",2,69,676.730000006501,542050,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3515",10415,"1DgoSBY2y79e",0,3,"magnitude","switch",9,69,674.860000028275,543229,73,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3516",10416,"1DgoSBY2y79e",0,3,"parity","switch",4,69,716.620000021067,544447,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3517",10417,"1DgoSBY2y79e",0,3,"magnitude","switch",4,69,662.66499995254,545612,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3518",10418,"1DgoSBY2y79e",0,3,"parity","switch",1,73,861.689999990631,546976,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3519",10419,"1DgoSBY2y79e",0,3,"magnitude","switch",4,69,776.83500002604,548254,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3520",10420,"1DgoSBY2y79e",0,3,"parity","switch",6,69,1003.58499999857,549760,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3521",10421,"1DgoSBY2y79e",0,3,"magnitude","switch",7,73,752.124999999069,551013,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
