"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133619",48719,"Nseg6ShL2KyA",0,2,"parity","repeat",9,73,814.999999944121,521229,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133620",48720,"Nseg6ShL2KyA",0,2,"magnitude","switch",6,73,1101.00000002421,522837,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133621",48721,"Nseg6ShL2KyA",0,2,"magnitude","repeat",1,69,1316.00000010803,524659,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133622",48722,"Nseg6ShL2KyA",0,2,"magnitude","repeat",6,73,1887.99999991897,527047,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133623",48723,"Nseg6ShL2KyA",0,2,"parity","switch",3,73,1097.99999999814,528651,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133624",48724,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,1494.99999999534,530648,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133625",48725,"Nseg6ShL2KyA",0,2,"parity","repeat",9,73,858.999999938533,532019,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133626",48726,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,1033.00000005402,533556,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133627",48727,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,1043.00000006333,535100,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133628",48728,"Nseg6ShL2KyA",0,2,"parity","repeat",2,69,1117.00000008568,536718,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133629",48729,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,880.000000004657,538099,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133630",48730,"Nseg6ShL2KyA",0,2,"parity","repeat",3,73,932.999999960884,539533,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133631",48731,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,1643.99999997113,541677,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133632",48732,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,851.000000024214,543036,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133633",48733,"Nseg6ShL2KyA",0,2,"parity","repeat",6,69,914.000000106171,544453,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133634",48734,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,805.000000051223,545760,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133635",48735,"Nseg6ShL2KyA",0,2,"parity","repeat",6,69,731.000000028871,546993,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133636",48736,"Nseg6ShL2KyA",0,2,"parity","repeat",6,69,756.000000052154,548255,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133637",48737,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,816.9999999227,549579,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133638",48738,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,873.00000002142,550956,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133639",48739,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,797.999999951571,552256,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133640",48740,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,780.999999959022,553540,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133641",48741,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,931.00000009872,554973,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133642",48742,"Nseg6ShL2KyA",0,2,"parity","repeat",3,73,827.999999979511,556303,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
