"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55308",117408,"GPZpQqHJjDg7",1,2,"magnitude","switch",4,73,953.280000001541,485447,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55309",117409,"GPZpQqHJjDg7",1,2,"parity","switch",6,69,1440.88999999803,487392,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55310",117410,"GPZpQqHJjDg7",1,2,"magnitude","switch",8,73,1019.83999999356,488923,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55311",117411,"GPZpQqHJjDg7",1,2,"parity","switch",8,69,957.664999994449,490384,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55312",117412,"GPZpQqHJjDg7",1,2,"magnitude","switch",3,69,1567.154999997,492456,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55313",117413,"GPZpQqHJjDg7",1,2,"parity","switch",8,69,975.414999993518,493942,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55314",117414,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,1168.14500000328,495616,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55315",117415,"GPZpQqHJjDg7",1,2,"parity","switch",3,69,969.349999999395,497089,73,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55316",117416,"GPZpQqHJjDg7",1,2,"magnitude","switch",9,73,1348.85500000382,498943,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55317",117417,"GPZpQqHJjDg7",1,2,"parity","switch",4,69,1266.60999999149,500713,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55318",117418,"GPZpQqHJjDg7",1,2,"magnitude","switch",7,73,811.489999992773,502030,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55319",117419,"GPZpQqHJjDg7",1,2,"parity","switch",1,73,1249.98000000778,503785,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55320",117420,"GPZpQqHJjDg7",1,2,"magnitude","switch",9,73,879.359999991721,505167,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55321",117421,"GPZpQqHJjDg7",1,2,"parity","switch",8,69,1081.16499999596,506753,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55322",117422,"GPZpQqHJjDg7",1,2,"magnitude","switch",9,73,1022.68500000355,508279,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55323",117423,"GPZpQqHJjDg7",1,2,"parity","switch",6,69,1561.22499999765,510357,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55324",117424,"GPZpQqHJjDg7",1,2,"parity","repeat",3,73,818.060000005062,511679,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
