"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10103",149303,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1017,751169,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10104",149304,"ZHBlhmJPU7dq",0,3,"parity","switch",1,73,1237,752906,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10105",149305,"ZHBlhmJPU7dq",0,3,"magnitude","switch",3,69,1235,754653,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10106",149306,"ZHBlhmJPU7dq",0,3,"parity","switch",4,69,755,755923,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10107",149307,"ZHBlhmJPU7dq",0,3,"magnitude","switch",6,73,1784,758219,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10108",149308,"ZHBlhmJPU7dq",0,3,"parity","switch",9,73,1132,759862,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10109",149309,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1354,761723,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10110",149310,"ZHBlhmJPU7dq",0,3,"parity","switch",1,73,2094,764331,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10111",149311,"ZHBlhmJPU7dq",0,3,"magnitude","switch",7,73,1191,766030,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10112",149312,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,934,767477,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10113",149313,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1086,769066,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10114",149314,"ZHBlhmJPU7dq",0,3,"parity","switch",2,69,1090,770669,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10115",149315,"ZHBlhmJPU7dq",0,3,"parity","repeat",2,69,936,772116,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10116",149316,"ZHBlhmJPU7dq",0,3,"magnitude","switch",8,73,1221,773847,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10117",149317,"ZHBlhmJPU7dq",0,3,"magnitude","repeat",4,69,961,775315,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10118",149318,"ZHBlhmJPU7dq",0,3,"parity","switch",8,NA,NA,778326,69,NA,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10119",149319,"ZHBlhmJPU7dq",0,3,"magnitude","switch",1,69,1147,779989,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10120",149320,"ZHBlhmJPU7dq",0,3,"magnitude","repeat",7,73,762,781266,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10121",149321,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,1679,783447,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10122",149322,"ZHBlhmJPU7dq",0,3,"magnitude","switch",1,69,1819,785779,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10123",149323,"ZHBlhmJPU7dq",0,3,"parity","switch",8,69,1029,787318,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
