"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79096",82696,"GmnrCSJF8BHd",0,3,"magnitude","switch",4,69,1251.8150000833,913839,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79097",82697,"GmnrCSJF8BHd",0,3,"parity","switch",8,69,1153.9000000339,915496,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79098",82698,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,69,1256.59000012092,917256,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79099",82699,"GmnrCSJF8BHd",0,3,"parity","switch",1,73,1346.8199998606,919105,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79100",82700,"GmnrCSJF8BHd",0,3,"magnitude","switch",7,73,1177.72999987938,920784,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79101",82701,"GmnrCSJF8BHd",0,3,"magnitude","repeat",8,73,1327.65499991365,922614,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79102",82702,"GmnrCSJF8BHd",0,3,"parity","switch",4,69,882.805000059307,923998,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79103",82703,"GmnrCSJF8BHd",0,3,"parity","repeat",8,69,1140.5200001318,925641,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79104",82704,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,69,1232.79999988154,927376,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79105",82705,"GmnrCSJF8BHd",0,3,"parity","switch",6,69,1249.22999995761,929128,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79106",82706,"GmnrCSJF8BHd",0,3,"parity","repeat",9,73,873.494999948889,930503,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79107",82707,"GmnrCSJF8BHd",0,3,"magnitude","switch",7,73,1147.02000003308,932152,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79108",82708,"GmnrCSJF8BHd",0,3,"parity","switch",4,69,928.474999964237,933583,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79109",82709,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,73,1217.71500003524,935303,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79110",82710,"GmnrCSJF8BHd",0,3,"parity","switch",4,69,1385.4449999053,937190,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79111",82711,"GmnrCSJF8BHd",0,3,"magnitude","switch",2,69,834.465000079945,938526,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79112",82712,"GmnrCSJF8BHd",0,3,"parity","switch",1,73,1083.14000000246,940112,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79113",82713,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,69,1033.53999997489,941647,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79114",82714,"GmnrCSJF8BHd",0,3,"parity","switch",4,69,1048.59500005841,943197,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
