"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37994",64094,"Y7Rzo9I1UbqN",0,3,"parity","repeat",2,69,544.9849999859,559569,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37995",64095,"Y7Rzo9I1UbqN",0,3,"parity","repeat",6,69,484.629999991739,560556,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37996",64096,"Y7Rzo9I1UbqN",0,3,"parity","repeat",9,73,408.895000000484,561468,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37997",64097,"Y7Rzo9I1UbqN",0,3,"parity","repeat",8,69,547.980000003008,562518,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37998",64098,"Y7Rzo9I1UbqN",0,3,"parity","repeat",4,69,397.724999987986,563417,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37999",64099,"Y7Rzo9I1UbqN",0,3,"parity","repeat",6,69,531.080000015208,564450,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38000",64100,"Y7Rzo9I1UbqN",0,3,"parity","repeat",1,73,626.315000001341,565578,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38001",64101,"Y7Rzo9I1UbqN",0,3,"parity","repeat",9,73,514.80000000447,566594,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38002",64102,"Y7Rzo9I1UbqN",0,3,"parity","repeat",2,69,505.145000002813,567600,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38003",64103,"Y7Rzo9I1UbqN",0,3,"parity","repeat",2,69,448.104999988573,568550,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38004",64104,"Y7Rzo9I1UbqN",0,3,"magnitude","switch",3,69,1199.1000000271,570252,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38005",64105,"Y7Rzo9I1UbqN",0,3,"parity","switch",7,73,972.250000020722,571726,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38006",64106,"Y7Rzo9I1UbqN",0,3,"parity","repeat",9,73,422.209999989718,572651,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38007",64107,"Y7Rzo9I1UbqN",0,3,"parity","repeat",2,69,573.784999985946,573725,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38008",64108,"Y7Rzo9I1UbqN",0,3,"parity","repeat",2,69,395.0649999897,574622,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38009",64109,"Y7Rzo9I1UbqN",0,3,"parity","repeat",6,69,548.770000023069,575672,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38010",64110,"Y7Rzo9I1UbqN",0,3,"parity","repeat",3,69,366.159999975935,576540,73,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38011",64111,"Y7Rzo9I1UbqN",0,3,"parity","repeat",8,69,495.33999999403,577539,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38012",64112,"Y7Rzo9I1UbqN",0,3,"parity","repeat",4,69,466.635000018869,578508,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38013",64113,"Y7Rzo9I1UbqN",0,3,"parity","repeat",8,69,360.355000011623,579370,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38014",64114,"Y7Rzo9I1UbqN",0,3,"parity","repeat",7,73,441.175000014482,580313,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
