"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148625",33125,"o3THJ6UBIknV",1,2,"parity","switch",8,69,998.480000067502,977992,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148626",33126,"o3THJ6UBIknV",1,2,"magnitude","switch",8,69,930.550000164658,979437,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148627",33127,"o3THJ6UBIknV",1,2,"parity","switch",7,73,1396.25500002876,981339,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148628",33128,"o3THJ6UBIknV",1,2,"magnitude","switch",2,69,891.34500012733,982737,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148629",33129,"o3THJ6UBIknV",1,2,"parity","switch",7,73,991.039999993518,984234,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148630",33130,"o3THJ6UBIknV",1,2,"magnitude","switch",3,69,726.454999996349,985470,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148631",33131,"o3THJ6UBIknV",1,2,"parity","switch",4,69,1079.59500001743,987052,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148632",33132,"o3THJ6UBIknV",1,2,"parity","repeat",9,73,724.80500000529,988284,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148633",33133,"o3THJ6UBIknV",1,2,"magnitude","switch",2,69,1846.78500005975,990634,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148634",33134,"o3THJ6UBIknV",1,2,"parity","switch",9,73,842.30999997817,991981,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148635",33135,"o3THJ6UBIknV",1,2,"magnitude","switch",1,69,1209.44499992765,993695,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148636",33136,"o3THJ6UBIknV",1,2,"parity","switch",6,69,956.825000001118,995161,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148637",33137,"o3THJ6UBIknV",1,2,"magnitude","switch",4,69,1531.45999996923,997202,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148638",33138,"o3THJ6UBIknV",1,2,"parity","switch",8,69,1232.35499998555,998941,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148639",33139,"o3THJ6UBIknV",1,2,"magnitude","switch",2,69,951.424999861047,1000398,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148640",33140,"o3THJ6UBIknV",1,2,"parity","switch",3,73,1416.21500020847,1002325,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148641",33141,"o3THJ6UBIknV",1,2,"magnitude","switch",6,73,1299.21499988995,1004133,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148642",33142,"o3THJ6UBIknV",1,2,"parity","switch",8,73,797.359999967739,1005435,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148643",33143,"o3THJ6UBIknV",1,2,"magnitude","switch",9,73,875.130000058562,1006814,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148644",33144,"o3THJ6UBIknV",1,2,"parity","switch",6,69,1160.96999985166,1008485,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148645",33145,"o3THJ6UBIknV",1,2,"magnitude","switch",6,69,726.274999789894,1009718,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148646",33146,"o3THJ6UBIknV",1,2,"parity","switch",2,69,1401.59999998286,1011624,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148647",33147,"o3THJ6UBIknV",1,2,"magnitude","switch",1,69,1646.39499993064,1013777,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148648",33148,"o3THJ6UBIknV",1,2,"parity","switch",3,69,1280.35500016995,1015567,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
