"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143886",42186,"EDJ4UFxh5V8c",1,3,"parity","repeat",2,69,641.704999958165,521952,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143887",42187,"EDJ4UFxh5V8c",1,3,"parity","repeat",2,69,1564.04499989003,524022,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143888",42188,"EDJ4UFxh5V8c",1,3,"parity","repeat",3,73,672.729999991134,525199,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143889",42189,"EDJ4UFxh5V8c",1,3,"parity","repeat",7,73,690.245000063442,526392,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143890",42190,"EDJ4UFxh5V8c",1,3,"parity","repeat",8,69,501.919999951497,527400,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143891",42191,"EDJ4UFxh5V8c",1,3,"parity","repeat",8,69,409.484999952838,528313,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143892",42192,"EDJ4UFxh5V8c",1,3,"parity","repeat",7,73,444.424999994226,529263,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143893",42193,"EDJ4UFxh5V8c",1,3,"parity","repeat",7,73,417.055000085384,530184,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143894",42194,"EDJ4UFxh5V8c",1,3,"parity","repeat",9,73,986.91500001587,531673,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143895",42195,"EDJ4UFxh5V8c",1,3,"parity","repeat",4,69,376.285000005737,532552,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143896",42196,"EDJ4UFxh5V8c",1,3,"parity","repeat",1,69,569.300000090152,533623,73,0,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143897",42197,"EDJ4UFxh5V8c",1,3,"parity","repeat",8,69,1294.60000002291,535420,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143898",42198,"EDJ4UFxh5V8c",1,3,"parity","repeat",6,69,504.979999968782,536428,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143899",42199,"EDJ4UFxh5V8c",1,3,"parity","repeat",4,69,502.779999980703,537434,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143900",42200,"EDJ4UFxh5V8c",1,3,"parity","repeat",9,73,336.310000042431,538273,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143901",42201,"EDJ4UFxh5V8c",1,3,"parity","repeat",9,73,342.515000025742,539118,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
