"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45565",82165,"wPipzNBJmHGc",0,4,"parity","switch",3,73,170.639999996638,626190,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45566",82166,"wPipzNBJmHGc",0,4,"parity","repeat",4,73,78.3050000027288,626770,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45567",82167,"wPipzNBJmHGc",0,4,"parity","repeat",9,73,152.764999991632,627425,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45568",82168,"wPipzNBJmHGc",0,4,"parity","repeat",6,73,142.67000000109,628070,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45569",82169,"wPipzNBJmHGc",0,4,"parity","repeat",9,73,178.734999994049,628750,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45570",82170,"wPipzNBJmHGc",0,4,"parity","repeat",9,69,292.739999989863,629544,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45571",82171,"wPipzNBJmHGc",0,4,"parity","repeat",6,69,24.0650000050664,630070,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45572",82172,"wPipzNBJmHGc",0,4,"parity","repeat",3,69,32.6749999949243,630609,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45573",82173,"wPipzNBJmHGc",0,4,"parity","repeat",4,73,273.144999999204,631383,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45574",82174,"wPipzNBJmHGc",0,4,"parity","repeat",6,73,54.0900000050897,631938,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45575",82175,"wPipzNBJmHGc",0,4,"parity","repeat",6,69,230.809999993653,632670,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45576",82176,"wPipzNBJmHGc",0,4,"parity","repeat",2,73,200.705000010203,633372,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45577",82177,"wPipzNBJmHGc",0,4,"parity","repeat",8,73,9.12499999685679,633883,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45578",82178,"wPipzNBJmHGc",0,4,"magnitude","switch",2,73,26.449999990291,634410,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45579",82179,"wPipzNBJmHGc",0,4,"magnitude","repeat",4,69,180.254999999306,635093,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45580",82180,"wPipzNBJmHGc",0,4,"magnitude","repeat",7,73,299.720000009984,635895,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45581",82181,"wPipzNBJmHGc",0,4,"magnitude","repeat",6,69,229.57999999926,636626,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45582",82182,"wPipzNBJmHGc",0,4,"magnitude","repeat",8,69,10.2349999942817,637139,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45583",82183,"wPipzNBJmHGc",0,4,"magnitude","repeat",1,69,16.5949999936856,637656,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45584",82184,"wPipzNBJmHGc",0,4,"magnitude","repeat",4,69,51.9999999960419,638210,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45585",82185,"wPipzNBJmHGc",0,4,"magnitude","repeat",1,73,740.66500000481,639452,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45586",82186,"wPipzNBJmHGc",0,4,"magnitude","repeat",3,73,247.190000009141,640201,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45587",82187,"wPipzNBJmHGc",0,4,"magnitude","repeat",3,73,7.35500000882894,640782,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45588",82188,"wPipzNBJmHGc",0,4,"magnitude","repeat",4,73,258.804999990389,641542,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45589",82189,"wPipzNBJmHGc",0,4,"parity","switch",8,73,28.2249999872874,642073,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45590",82190,"wPipzNBJmHGc",0,4,"parity","repeat",9,73,53.5050000034971,642628,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45591",82191,"wPipzNBJmHGc",0,4,"parity","repeat",8,69,337.559999999939,643467,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45592",82192,"wPipzNBJmHGc",0,4,"magnitude","switch",2,69,84.2799999954877,644054,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45593",82193,"wPipzNBJmHGc",0,4,"magnitude","repeat",6,69,131.0150000063,644688,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45594",82194,"wPipzNBJmHGc",0,4,"magnitude","repeat",4,69,55.0300000031712,645246,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45595",82195,"wPipzNBJmHGc",0,4,"magnitude","repeat",6,69,110.959999990882,645858,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45596",82196,"wPipzNBJmHGc",0,4,"magnitude","repeat",4,69,107.669999997597,646468,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45597",82197,"wPipzNBJmHGc",0,4,"parity","switch",6,69,159.834999998566,647129,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45598",82198,"wPipzNBJmHGc",0,4,"parity","repeat",4,69,118.170000001555,647749,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45599",82199,"wPipzNBJmHGc",0,4,"parity","repeat",3,69,112.30500000238,648363,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45600",82200,"wPipzNBJmHGc",0,4,"parity","repeat",9,69,102.455000000191,648967,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
