"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1175",132875,"CiZuP5n6wIHc",1,4,"magnitude","switch",9,73,960.779999964871,760442,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1176",132876,"CiZuP5n6wIHc",1,4,"parity","switch",3,73,1226.5250000637,762171,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1177",132877,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,73,922.254999983124,763594,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1178",132878,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1104.99999998137,765201,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1179",132879,"CiZuP5n6wIHc",1,4,"magnitude","switch",3,73,1298.26000006869,767003,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1180",132880,"CiZuP5n6wIHc",1,4,"magnitude","repeat",4,69,1104.12999999244,768609,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1181",132881,"CiZuP5n6wIHc",1,4,"parity","switch",8,73,1278.91999995336,770390,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1182",132882,"CiZuP5n6wIHc",1,4,"magnitude","switch",9,73,1218.83000002708,772110,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1183",132883,"CiZuP5n6wIHc",1,4,"parity","switch",9,69,1166.15000006277,773778,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1184",132884,"CiZuP5n6wIHc",1,4,"magnitude","switch",6,69,1205.3550001001,775486,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1185",132885,"CiZuP5n6wIHc",1,4,"parity","switch",7,69,1160.87999998126,777149,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1186",132886,"CiZuP5n6wIHc",1,4,"magnitude","switch",4,69,976.959999999963,778629,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1187",132887,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1200.50499995705,780332,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1188",132888,"CiZuP5n6wIHc",1,4,"magnitude","switch",9,73,1676.11499992199,782511,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1189",132889,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1810.12999999803,784825,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1190",132890,"CiZuP5n6wIHc",1,4,"magnitude","switch",2,NA,NA,787828,69,NA,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1191",132891,"CiZuP5n6wIHc",1,4,"parity","switch",7,73,2325.48999995925,790657,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1192",132892,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,73,2261.9550001109,793422,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1193",132893,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1247.86999996286,795171,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1194",132894,"CiZuP5n6wIHc",1,4,"magnitude","switch",2,69,1229.14000006858,796903,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1195",132895,"CiZuP5n6wIHc",1,4,"parity","switch",7,69,1238.40000003111,798644,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1196",132896,"CiZuP5n6wIHc",1,4,"magnitude","switch",9,73,1216.42499999143,800363,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1197",132897,"CiZuP5n6wIHc",1,4,"parity","switch",3,73,1793.01500006113,802660,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1198",132898,"CiZuP5n6wIHc",1,4,"parity","repeat",8,69,1343.95999996923,804507,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1199",132899,"CiZuP5n6wIHc",1,4,"magnitude","switch",7,73,1116.28499999642,806127,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1200",132900,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1200.3600000171,807831,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
