"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119293",48493,"Lq8ujBWgtXFn",1,3,"magnitude","switch",3,69,1011.99999999884,727129,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119294",48494,"Lq8ujBWgtXFn",1,3,"parity","switch",6,73,1567.00000000093,729197,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119295",48495,"Lq8ujBWgtXFn",1,3,"parity","repeat",1,69,921.999999998719,730619,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119296",48496,"Lq8ujBWgtXFn",1,3,"magnitude","switch",2,69,1212.00000000128,732332,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119297",48497,"Lq8ujBWgtXFn",1,3,"parity","switch",3,69,1408.99999999965,734241,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119298",48498,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,1059.99999999953,735802,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119299",48499,"Lq8ujBWgtXFn",1,3,"parity","switch",4,73,1282.99999999942,737586,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119300",48500,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,763.000000000931,738850,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119301",48501,"Lq8ujBWgtXFn",1,3,"parity","switch",9,69,995.999999999185,740346,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119302",48502,"Lq8ujBWgtXFn",1,3,"magnitude","switch",4,73,805.000000000349,741652,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119303",48503,"Lq8ujBWgtXFn",1,3,"parity","switch",4,73,834.999999999069,742988,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119304",48504,"Lq8ujBWgtXFn",1,3,"magnitude","switch",7,69,1372.00000000116,744861,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119305",48505,"Lq8ujBWgtXFn",1,3,"magnitude","repeat",4,73,951.000000000931,746312,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119306",48506,"Lq8ujBWgtXFn",1,3,"parity","switch",9,NA,NA,749314,73,NA,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119307",48507,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,909.999999999884,750725,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119308",48508,"Lq8ujBWgtXFn",1,3,"parity","switch",6,73,1382.99999999977,752609,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119309",48509,"Lq8ujBWgtXFn",1,3,"magnitude","switch",9,73,837.999999999767,753947,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119310",48510,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,957.000000000233,755405,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119311",48511,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,842.999999998952,756749,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119312",48512,"Lq8ujBWgtXFn",1,3,"parity","switch",8,73,1439.00000000023,758689,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119313",48513,"Lq8ujBWgtXFn",1,3,"parity","repeat",8,73,1436.99999999988,760626,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119314",48514,"Lq8ujBWgtXFn",1,3,"magnitude","switch",4,73,1662.9999999986,762791,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119315",48515,"Lq8ujBWgtXFn",1,3,"parity","switch",9,69,1429.00000000012,764721,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119316",48516,"Lq8ujBWgtXFn",1,3,"magnitude","switch",3,69,1055.00000000023,766277,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119317",48517,"Lq8ujBWgtXFn",1,3,"parity","switch",4,69,1337.99999999977,768115,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119318",48518,"Lq8ujBWgtXFn",1,3,"parity","repeat",3,69,1915.00000000081,770531,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119319",48519,"Lq8ujBWgtXFn",1,3,"parity","repeat",4,73,603.000000001048,771635,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119320",48520,"Lq8ujBWgtXFn",1,3,"magnitude","switch",7,73,1609.99999999884,773746,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
