"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58701",54801,"eKmZS5B3dOWa",1,3,"parity","switch",9,73,989.000000001397,1128478,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58702",54802,"eKmZS5B3dOWa",1,3,"parity","repeat",1,73,1195.00000000698,1130183,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58703",54803,"eKmZS5B3dOWa",1,3,"parity","repeat",6,69,1636.99999998789,1132334,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58704",54804,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1114.0000000014,1133950,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58705",54805,"eKmZS5B3dOWa",1,3,"parity","repeat",1,73,878.999999957159,1135330,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58706",54806,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1532.00000000652,1137363,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58707",54807,"eKmZS5B3dOWa",1,3,"parity","repeat",9,73,978.999999992084,1138844,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58708",54808,"eKmZS5B3dOWa",1,3,"parity","repeat",1,73,2215.00000002561,1141561,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58709",54809,"eKmZS5B3dOWa",1,3,"parity","repeat",1,73,836.999999999534,1142902,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58710",54810,"eKmZS5B3dOWa",1,3,"parity","repeat",2,69,1432.0000000298,1144848,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58711",54811,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1015.00000001397,1146366,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58712",54812,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,788.000000000466,1147995,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58713",54813,"eKmZS5B3dOWa",1,3,"magnitude","switch",7,73,1005.00000000466,1149549,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58714",54814,"eKmZS5B3dOWa",1,3,"magnitude","repeat",7,73,630.999999993946,1150681,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58715",54815,"eKmZS5B3dOWa",1,3,"magnitude","repeat",8,69,1472.99999999814,1152656,73,0,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58716",54816,"eKmZS5B3dOWa",1,3,"magnitude","repeat",3,69,1043.00000000512,1154203,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58717",54817,"eKmZS5B3dOWa",1,3,"parity","switch",7,73,897.999999986496,1155602,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58718",54818,"eKmZS5B3dOWa",1,3,"magnitude","switch",8,73,2084.00000003166,1158188,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58719",54819,"eKmZS5B3dOWa",1,3,"magnitude","repeat",1,69,1252.00000003679,1159942,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58720",54820,"eKmZS5B3dOWa",1,3,"magnitude","repeat",9,73,1663.00000000047,1162106,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58721",54821,"eKmZS5B3dOWa",1,3,"magnitude","repeat",8,73,2107.00000001816,1164715,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58722",54822,"eKmZS5B3dOWa",1,3,"magnitude","repeat",6,73,1638.00000003539,1166856,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58723",54823,"eKmZS5B3dOWa",1,3,"parity","switch",1,73,1443.99999995949,1168814,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58724",54824,"eKmZS5B3dOWa",1,3,"parity","repeat",9,73,1045.99999997299,1170362,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
