"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30870",125370,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,69,266.850000014529,644704,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30871",125371,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",7,73,375.320000108331,645584,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30872",125372,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,73,386.524999979883,646474,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30873",125373,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,69,385.884999996051,647363,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30874",125374,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,69,427.265000063926,648293,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30875",125375,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,397.310000029393,649193,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30876",125376,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",8,73,287.724999943748,649984,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30877",125377,"ZTe5jfr7Vmvb",1,4,"parity","switch",7,73,225.100000039674,650713,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30878",125378,"ZTe5jfr7Vmvb",1,4,"parity","repeat",2,73,305.769999977201,651523,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30879",125379,"ZTe5jfr7Vmvb",1,4,"parity","repeat",7,73,276.805000030436,652303,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30880",125380,"ZTe5jfr7Vmvb",1,4,"parity","repeat",3,73,163.234999985434,653113,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30881",125381,"ZTe5jfr7Vmvb",1,4,"magnitude","switch",3,73,375.065000029281,653993,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30882",125382,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,69,627.374999923632,655124,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30883",125383,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,537.129999953322,656164,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30884",125384,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",7,73,134.214999969117,656803,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30885",125385,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,555.649999994785,657863,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30886",125386,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",1,73,146.925000008196,658513,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30887",125387,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,722.520000068471,659737,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30888",125388,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",1,69,1382.80000002123,661968,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30889",125389,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,69,148.969999980181,662622,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30890",125390,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,194.620000082068,663321,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30891",125391,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",1,73,616.975000011735,664442,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30892",125392,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",7,69,525.249999947846,665471,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30893",125393,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,69,716.699999989942,666691,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30894",125394,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",1,73,257.730000070296,667452,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30895",125395,"ZTe5jfr7Vmvb",1,4,"parity","switch",6,69,425.93999998644,668382,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30896",125396,"ZTe5jfr7Vmvb",1,4,"parity","repeat",4,73,155.619999975897,669042,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30897",125397,"ZTe5jfr7Vmvb",1,4,"parity","repeat",6,69,644.375000032596,670191,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30898",125398,"ZTe5jfr7Vmvb",1,4,"parity","repeat",8,69,886.434999993071,671582,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30899",125399,"ZTe5jfr7Vmvb",1,4,"parity","repeat",8,73,134.56999999471,672222,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30900",125400,"ZTe5jfr7Vmvb",1,4,"magnitude","switch",9,69,25.0649999361485,672751,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
