"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109999",42499,"6p12uNtvJqcV",0,3,"parity","repeat",2,69,1134.98000000254,645289,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110000",42500,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,1584.74999999453,647377,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110001",42501,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,519.230000005336,648401,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110002",42502,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,471.929999999702,649377,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110003",42503,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,976.560000010068,650857,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110004",42504,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,457.654999991064,651817,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110005",42505,"6p12uNtvJqcV",0,3,"parity","repeat",8,69,874.905000004219,653193,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110006",42506,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,897.875000009662,654593,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110007",42507,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,631.410000001779,655729,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110008",42508,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,785.445000001346,657017,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110009",42509,"6p12uNtvJqcV",0,3,"parity","repeat",2,69,710.030000002007,658232,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110010",42510,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,751.539999997476,659489,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110011",42511,"6p12uNtvJqcV",0,3,"parity","repeat",2,69,865.559999991092,660857,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110012",42512,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,759.90499999898,662121,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110013",42513,"6p12uNtvJqcV",0,3,"parity","repeat",8,69,806.909999999334,663432,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110014",42514,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,593.695000003208,664529,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110015",42515,"6p12uNtvJqcV",0,3,"magnitude","switch",4,69,809.370000002673,665841,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110016",42516,"6p12uNtvJqcV",0,3,"parity","switch",6,69,814.979999995558,667160,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110017",42517,"6p12uNtvJqcV",0,3,"parity","repeat",7,73,487.349999995786,668152,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110018",42518,"6p12uNtvJqcV",0,3,"magnitude","switch",2,69,943.224999995437,669601,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110019",42519,"6p12uNtvJqcV",0,3,"magnitude","repeat",4,69,568.444999997155,670673,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"110020",42520,"6p12uNtvJqcV",0,3,"magnitude","repeat",8,73,511.385000005248,671688,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
