"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92899",145999,"z1tfdZHKIqkv",1,3,"parity","switch",6,73,374.000000301749,542751,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92900",146000,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,123.000000137836,543406,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92901",146001,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,519.000000320375,544435,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92902",146002,"z1tfdZHKIqkv",1,3,"magnitude","switch",6,73,157.000000122935,545205,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92903",146003,"z1tfdZHKIqkv",1,3,"parity","switch",7,73,588.999999687076,546306,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92904",146004,"z1tfdZHKIqkv",1,3,"magnitude","switch",9,73,10.0000002421439,546839,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92905",146005,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,7.00000021606684,547367,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92906",146006,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,524.000000208616,548397,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92907",146007,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,229.999999981374,549431,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92908",146008,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,455.000000074506,550390,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92909",146009,"z1tfdZHKIqkv",1,3,"parity","switch",3,73,74.0000000223517,551108,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92910",146010,"z1tfdZHKIqkv",1,3,"magnitude","switch",9,73,21.9999998807907,551667,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92911",146011,"z1tfdZHKIqkv",1,3,"parity","switch",8,73,344.99999973923,552667,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92912",146012,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,67.9999999701977,553248,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92913",146013,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,70.9999999962747,553835,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92914",146014,"z1tfdZHKIqkv",1,3,"magnitude","switch",8,73,9.0000000782311,554415,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92915",146015,"z1tfdZHKIqkv",1,3,"parity","switch",6,73,20.0000000186265,555058,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92916",146016,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,242.999999783933,555805,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92917",146017,"z1tfdZHKIqkv",1,3,"parity","switch",6,73,10.9999999403954,556325,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92918",146018,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,35.9999998472631,556930,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92919",146019,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,13.9999999664724,557450,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92920",146020,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,67.0000002719462,558033,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92921",146021,"z1tfdZHKIqkv",1,3,"parity","switch",3,73,444.00000013411,559273,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92922",146022,"z1tfdZHKIqkv",1,3,"magnitude","switch",9,73,1657.99999982119,561434,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92923",146023,"z1tfdZHKIqkv",1,3,"magnitude","repeat",8,73,436.999999918044,562374,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92924",146024,"z1tfdZHKIqkv",1,3,"parity","switch",6,73,137.99999980256,563144,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
