"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77303",59603,"2SJhW64MFHeV",0,3,"parity","switch",7,73,1040.22500000428,640600,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77304",59604,"2SJhW64MFHeV",0,3,"parity","repeat",7,73,652.014999999665,641760,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77305",59605,"2SJhW64MFHeV",0,3,"parity","repeat",4,69,1143.8049999997,643412,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77306",59606,"2SJhW64MFHeV",0,3,"magnitude","switch",7,73,1279.06500000972,645196,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77307",59607,"2SJhW64MFHeV",0,3,"parity","switch",1,73,1283.27500005253,646984,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77308",59608,"2SJhW64MFHeV",0,3,"magnitude","switch",4,69,1008.52000003215,648497,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77309",59609,"2SJhW64MFHeV",0,3,"parity","switch",4,69,1266.23999990989,650268,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77310",59610,"2SJhW64MFHeV",0,3,"parity","repeat",4,69,711.220000055619,651484,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77311",59611,"2SJhW64MFHeV",0,3,"magnitude","switch",7,73,998.155000037514,652988,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77312",59612,"2SJhW64MFHeV",0,3,"parity","switch",7,73,1526.91000001505,655021,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77313",59613,"2SJhW64MFHeV",0,3,"magnitude","switch",9,73,1082.36999996006,656618,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77314",59614,"2SJhW64MFHeV",0,3,"parity","switch",3,73,913.474999950267,658039,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77315",59615,"2SJhW64MFHeV",0,3,"magnitude","switch",7,73,815.734999952838,659363,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77316",59616,"2SJhW64MFHeV",0,3,"parity","switch",7,73,972.150000045076,660839,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77317",59617,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,993.050000048243,662339,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77318",59618,"2SJhW64MFHeV",0,3,"parity","switch",7,73,848.794999998063,663694,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77319",59619,"2SJhW64MFHeV",0,3,"magnitude","switch",3,69,1556.83999997564,665763,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77320",59620,"2SJhW64MFHeV",0,3,"parity","switch",4,69,1272.50999992248,667542,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77321",59621,"2SJhW64MFHeV",0,3,"magnitude","switch",3,69,1147.38999994006,669196,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77322",59622,"2SJhW64MFHeV",0,3,"parity","switch",3,69,797.390000079758,670502,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
