"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147197",34697,"pLbN5VR3uS4o",1,3,"parity","repeat",4,73,745.355000253767,814897,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147198",34698,"pLbN5VR3uS4o",1,3,"parity","repeat",2,69,828.360000159591,816226,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147199",34699,"pLbN5VR3uS4o",1,3,"parity","repeat",8,69,1199.22000030056,817927,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147200",34700,"pLbN5VR3uS4o",1,3,"parity","repeat",2,69,804.504999890924,819238,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147201",34701,"pLbN5VR3uS4o",1,3,"parity","repeat",1,73,1026.73000004143,820767,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147202",34702,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,1142.43499981239,822416,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147203",34703,"pLbN5VR3uS4o",1,3,"parity","repeat",4,69,927.204999607056,823876,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147204",34704,"pLbN5VR3uS4o",1,3,"magnitude","switch",4,69,2454.38000001013,826834,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147205",34705,"pLbN5VR3uS4o",1,3,"magnitude","repeat",8,69,750.980000011623,828087,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147206",34706,"pLbN5VR3uS4o",1,3,"magnitude","repeat",4,69,1286.59000014886,829876,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147207",34707,"pLbN5VR3uS4o",1,3,"magnitude","repeat",1,69,799.200000241399,831177,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147208",34708,"pLbN5VR3uS4o",1,3,"parity","switch",6,69,986.874999944121,832667,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147209",34709,"pLbN5VR3uS4o",1,3,"parity","repeat",1,69,1097.68000012264,834267,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147210",34710,"pLbN5VR3uS4o",1,3,"parity","repeat",8,69,1027.71499985829,835797,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147211",34711,"pLbN5VR3uS4o",1,3,"parity","repeat",8,69,950.164999812841,837249,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147212",34712,"pLbN5VR3uS4o",1,3,"magnitude","switch",8,69,714.935000054538,838466,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147213",34713,"pLbN5VR3uS4o",1,3,"magnitude","repeat",3,69,780.789999756962,839757,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147214",34714,"pLbN5VR3uS4o",1,3,"magnitude","repeat",3,69,656.79999999702,840917,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147215",34715,"pLbN5VR3uS4o",1,3,"magnitude","repeat",9,69,677.595000248402,842097,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147216",34716,"pLbN5VR3uS4o",1,3,"magnitude","repeat",9,69,645.285000093281,843288,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
