"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62890",69790,"NjUoDOYAqyrg",0,3,"magnitude","repeat",1,73,458.994999993593,997324,69,0,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62891",69791,"NjUoDOYAqyrg",0,3,"magnitude","repeat",2,69,2275.06999997422,1000101,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62892",69792,"NjUoDOYAqyrg",0,3,"magnitude","repeat",2,69,385.849999991478,1000988,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62893",69793,"NjUoDOYAqyrg",0,3,"parity","switch",9,73,986.475000012433,1002476,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62894",69794,"NjUoDOYAqyrg",0,3,"parity","repeat",3,73,794.754999980796,1003772,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62895",69795,"NjUoDOYAqyrg",0,3,"parity","repeat",7,73,579.094999993686,1004852,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62896",69796,"NjUoDOYAqyrg",0,3,"parity","repeat",3,73,602.17499997816,1005956,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62897",69797,"NjUoDOYAqyrg",0,3,"parity","repeat",4,69,1058.474999998,1007515,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62898",69798,"NjUoDOYAqyrg",0,3,"parity","repeat",3,73,618.744999985211,1008635,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62899",69799,"NjUoDOYAqyrg",0,3,"parity","repeat",9,73,563.689999980852,1009700,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62900",69800,"NjUoDOYAqyrg",0,3,"parity","repeat",9,73,522.835000010673,1010724,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62901",69801,"NjUoDOYAqyrg",0,3,"parity","repeat",4,69,682.925000000978,1011908,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62902",69802,"NjUoDOYAqyrg",0,3,"parity","repeat",6,69,818.660000019008,1013228,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62903",69803,"NjUoDOYAqyrg",0,3,"parity","repeat",3,73,666.570000001229,1014396,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62904",69804,"NjUoDOYAqyrg",0,3,"parity","repeat",4,69,906.560000003083,1015803,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62905",69805,"NjUoDOYAqyrg",0,3,"parity","repeat",3,73,642.540000000736,1016948,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62906",69806,"NjUoDOYAqyrg",0,3,"parity","repeat",1,73,626.505000022007,1018076,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62907",69807,"NjUoDOYAqyrg",0,3,"parity","repeat",4,69,786.430000007385,1019363,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
