"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119521",35221,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,1039.3449999392,1320834,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119522",35222,"6V2f7Lk4J8hI",1,2,"parity","switch",3,73,1720.88500019163,1323059,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119523",35223,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,NA,NA,1326065,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119524",35224,"6V2f7Lk4J8hI",1,2,"parity","switch",2,73,873.329999856651,1327444,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119525",35225,"6V2f7Lk4J8hI",1,2,"magnitude","switch",8,69,1436.72000011429,1329382,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119526",35226,"6V2f7Lk4J8hI",1,2,"parity","switch",3,NA,NA,1332388,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119527",35227,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,69,1926.39000015333,1334818,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119528",35228,"6V2f7Lk4J8hI",1,2,"parity","switch",1,73,1828.49500002339,1337151,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119529",35229,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,69,1206.2750000041,1338861,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119530",35230,"6V2f7Lk4J8hI",1,2,"parity","switch",4,69,815.599999856204,1340184,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119531",35231,"6V2f7Lk4J8hI",1,2,"magnitude","switch",8,NA,NA,1343192,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119532",35232,"6V2f7Lk4J8hI",1,2,"parity","switch",9,69,203.110000118613,1343900,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119533",35233,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,73,717.285000020638,1345118,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119534",35234,"6V2f7Lk4J8hI",1,2,"parity","switch",9,69,1077.28000008501,1346699,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119535",35235,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,73,578.819999936968,1347781,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119536",35236,"6V2f7Lk4J8hI",1,2,"parity","switch",3,73,618.735000025481,1348903,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119537",35237,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,682.329999981448,1350088,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119538",35238,"6V2f7Lk4J8hI",1,2,"parity","switch",7,73,1009.33000002988,1351600,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119539",35239,"6V2f7Lk4J8hI",1,2,"magnitude","switch",3,73,734.175000106916,1352836,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119540",35240,"6V2f7Lk4J8hI",1,2,"parity","switch",8,69,775.600000051782,1354113,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119541",35241,"6V2f7Lk4J8hI",1,2,"parity","repeat",9,69,462.285000132397,1355080,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119542",35242,"6V2f7Lk4J8hI",1,2,"parity","repeat",2,73,952.23499997519,1356534,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119543",35243,"6V2f7Lk4J8hI",1,2,"parity","repeat",3,69,474.024999886751,1357511,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119544",35244,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,73,365.929999854416,1358381,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119545",35245,"6V2f7Lk4J8hI",1,2,"parity","switch",8,69,349.165000021458,1359236,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119546",35246,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,73,669.345000060275,1360409,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
