"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133175",35675,"xhN8U59yZHwj",1,4,"magnitude","repeat",2,69,1775.99999983795,917312,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133176",35676,"xhN8U59yZHwj",1,4,"magnitude","repeat",8,73,1466.0000000149,919281,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133177",35677,"xhN8U59yZHwj",1,4,"parity","switch",9,73,1327.00000004843,921111,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133178",35678,"xhN8U59yZHwj",1,4,"magnitude","switch",1,69,1202.00000004843,922821,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133179",35679,"xhN8U59yZHwj",1,4,"parity","switch",6,69,1595.99999990314,924919,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133180",35680,"xhN8U59yZHwj",1,4,"magnitude","switch",8,73,1459.00000003166,926881,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133181",35681,"xhN8U59yZHwj",1,4,"parity","switch",6,69,1049.99999981374,928433,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133182",35682,"xhN8U59yZHwj",1,4,"magnitude","switch",1,69,1695.99999999627,930630,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133183",35683,"xhN8U59yZHwj",1,4,"parity","switch",1,73,1280.99999995902,932411,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133184",35684,"xhN8U59yZHwj",1,4,"magnitude","switch",8,73,2202.99999997951,935116,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133185",35685,"xhN8U59yZHwj",1,4,"parity","switch",1,73,1412.00000001118,937031,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133186",35686,"xhN8U59yZHwj",1,4,"magnitude","switch",6,73,1665.00000003725,939211,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133187",35687,"xhN8U59yZHwj",1,4,"parity","switch",8,69,1800.00000004657,941513,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133188",35688,"xhN8U59yZHwj",1,4,"magnitude","switch",4,69,2006.00000005215,944022,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133189",35689,"xhN8U59yZHwj",1,4,"parity","switch",4,73,1260.00000000931,945783,69,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133190",35690,"xhN8U59yZHwj",1,4,"magnitude","switch",3,69,1674.99999981374,947959,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133191",35691,"xhN8U59yZHwj",1,4,"parity","switch",3,73,1342.99999987707,949804,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133192",35692,"xhN8U59yZHwj",1,4,"parity","repeat",7,73,1684.0000001248,951991,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133193",35693,"xhN8U59yZHwj",1,4,"magnitude","switch",3,69,1327.00000004843,953820,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133194",35694,"xhN8U59yZHwj",1,4,"parity","switch",7,73,1075.99999988452,955402,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133195",35695,"xhN8U59yZHwj",1,4,"magnitude","switch",7,73,1685.99999998696,957591,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133196",35696,"xhN8U59yZHwj",1,4,"parity","switch",6,69,1621.99999997392,959716,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133197",35697,"xhN8U59yZHwj",1,4,"magnitude","switch",1,69,1851.00000002421,962069,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133198",35698,"xhN8U59yZHwj",1,4,"parity","switch",4,69,1416.99999989942,963990,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133199",35699,"xhN8U59yZHwj",1,4,"magnitude","switch",8,73,1805.99999986589,966297,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133200",35700,"xhN8U59yZHwj",1,4,"parity","switch",3,NA,NA,969318,73,NA,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
