"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68948",60548,"Gta2zDcWSAIY",0,4,"parity","switch",6,69,1756.00000005215,1284211,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68949",60549,"Gta2zDcWSAIY",0,4,"parity","repeat",8,69,1770.00000001863,1286489,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68950",60550,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,2160.99999996368,1289155,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68951",60551,"Gta2zDcWSAIY",0,4,"parity","switch",2,73,1766.99999999255,1291428,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68952",60552,"Gta2zDcWSAIY",0,4,"magnitude","switch",4,73,1003.99999995716,1292963,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68953",60553,"Gta2zDcWSAIY",0,4,"parity","switch",7,73,1519.00000008754,1294993,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68954",60554,"Gta2zDcWSAIY",0,4,"magnitude","switch",3,69,1108.00000000745,1296638,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68955",60555,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,1864.99999999069,1299008,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68956",60556,"Gta2zDcWSAIY",0,4,"magnitude","switch",8,69,1805.00000005122,1301316,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68957",60557,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,1783.9999999851,1303615,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68958",60558,"Gta2zDcWSAIY",0,4,"magnitude","switch",3,NA,NA,1306633,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68959",60559,"Gta2zDcWSAIY",0,4,"parity","switch",1,73,2354.00000005029,1309491,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68960",60560,"Gta2zDcWSAIY",0,4,"magnitude","switch",2,69,1393.00000004005,1311389,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68961",60561,"Gta2zDcWSAIY",0,4,"parity","switch",2,NA,NA,1314397,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68962",60562,"Gta2zDcWSAIY",0,4,"magnitude","switch",8,69,321.999999927357,1315225,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68963",60563,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,1362.00000008103,1317094,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68964",60564,"Gta2zDcWSAIY",0,4,"magnitude","switch",9,69,1481.00000002887,1319078,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68965",60565,"Gta2zDcWSAIY",0,4,"magnitude","repeat",3,73,855.999999912456,1320441,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68966",60566,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,2155.00000002794,1323113,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68967",60567,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,1244.99999999534,1324864,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68968",60568,"Gta2zDcWSAIY",0,4,"parity","switch",7,73,1150.00000002328,1326524,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68969",60569,"Gta2zDcWSAIY",0,4,"magnitude","switch",1,69,1537.00000001118,1328566,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68970",60570,"Gta2zDcWSAIY",0,4,"magnitude","repeat",7,69,1144.00000008754,1330216,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68971",60571,"Gta2zDcWSAIY",0,4,"parity","switch",1,73,999.000000068918,1331719,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68972",60572,"Gta2zDcWSAIY",0,4,"parity","repeat",1,69,1766.99999999255,1333990,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68973",60573,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,2476.00000002421,1336975,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68974",60574,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,2087.99999998882,1339567,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68975",60575,"Gta2zDcWSAIY",0,4,"magnitude","switch",9,69,2095.00000008848,1342166,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68976",60576,"Gta2zDcWSAIY",0,4,"parity","switch",3,73,1096.00000001956,1343769,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68977",60577,"Gta2zDcWSAIY",0,4,"magnitude","switch",3,69,1971.99999995064,1346250,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68978",60578,"Gta2zDcWSAIY",0,4,"parity","switch",9,73,1357.00000007637,1348114,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68979",60579,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,2408.9999999851,1351030,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68980",60580,"Gta2zDcWSAIY",0,4,"parity","switch",4,69,1331.00000000559,1352868,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68981",60581,"Gta2zDcWSAIY",0,4,"magnitude","switch",7,73,1695.00000006519,1355072,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68982",60582,"Gta2zDcWSAIY",0,4,"parity","switch",8,NA,NA,1358090,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68983",60583,"Gta2zDcWSAIY",0,4,"magnitude","switch",9,73,2119.99999999534,1360720,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68984",60584,"Gta2zDcWSAIY",0,4,"parity","switch",9,73,1461.99999994133,1362699,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68985",60585,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,NA,NA,1365714,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68986",60586,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,2264.00000008289,1368483,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68987",60587,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,1418.00000006333,1370405,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68988",60588,"Gta2zDcWSAIY",0,4,"magnitude","repeat",2,NA,NA,1373414,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68989",60589,"Gta2zDcWSAIY",0,4,"parity","switch",2,69,802.000000025146,1374724,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68990",60590,"Gta2zDcWSAIY",0,4,"parity","repeat",8,NA,NA,1377744,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68991",60591,"Gta2zDcWSAIY",0,4,"magnitude","switch",2,69,2496.99999997392,1380745,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68992",60592,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,1898.99999997579,1383158,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68993",60593,"Gta2zDcWSAIY",0,4,"magnitude","switch",3,73,1420.99999997299,1385083,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68994",60594,"Gta2zDcWSAIY",0,4,"parity","switch",1,69,1788.00000005867,1387374,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68995",60595,"Gta2zDcWSAIY",0,4,"magnitude","switch",2,69,2097.99999999814,1389980,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68996",60596,"Gta2zDcWSAIY",0,4,"parity","switch",8,69,1829.00000002701,1392312,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
