"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14365",13765,"gUSJdPAOCkLI",0,4,"parity","repeat",1,73,190.000000002328,714362,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14366",13766,"gUSJdPAOCkLI",0,4,"parity","repeat",4,69,186.000000001513,715107,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14367",13767,"gUSJdPAOCkLI",0,4,"magnitude","switch",4,69,10.999999998603,715662,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14368",13768,"gUSJdPAOCkLI",0,4,"magnitude","repeat",7,73,77.9999999940628,716242,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14369",13769,"gUSJdPAOCkLI",0,4,"magnitude","repeat",7,73,414.999999993597,717162,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14370",13770,"gUSJdPAOCkLI",0,4,"magnitude","repeat",9,69,338.999999992666,718003,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14371",13771,"gUSJdPAOCkLI",0,4,"magnitude","repeat",3,NA,NA,721147,69,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14372",13772,"gUSJdPAOCkLI",0,4,"magnitude","repeat",9,NA,NA,724173,73,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14373",13773,"gUSJdPAOCkLI",0,4,"magnitude","repeat",2,NA,NA,727188,69,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14374",13774,"gUSJdPAOCkLI",0,4,"magnitude","repeat",3,NA,NA,730359,69,NA,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14375",13775,"gUSJdPAOCkLI",0,4,"parity","switch",7,69,1728.00000000279,732587,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14376",13776,"gUSJdPAOCkLI",0,4,"parity","repeat",9,73,20.0000000040745,733124,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14377",13777,"gUSJdPAOCkLI",0,4,"parity","repeat",9,69,51.9999999960419,733679,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14378",13778,"gUSJdPAOCkLI",0,4,"parity","repeat",6,73,120.999999999185,734301,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14379",13779,"gUSJdPAOCkLI",0,4,"parity","repeat",3,69,76.9999999902211,734878,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14380",13780,"gUSJdPAOCkLI",0,4,"parity","repeat",7,73,160.000000003492,735542,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14381",13781,"gUSJdPAOCkLI",0,4,"parity","repeat",7,73,129.000000000815,736210,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14382",13782,"gUSJdPAOCkLI",0,4,"parity","repeat",6,69,91.0000000003492,736801,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14383",13783,"gUSJdPAOCkLI",0,4,"parity","repeat",7,69,99.9999999912689,737402,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14384",13784,"gUSJdPAOCkLI",0,4,"parity","repeat",8,73,29.9999999988358,737936,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14385",13785,"gUSJdPAOCkLI",0,4,"parity","repeat",4,69,76.9999999902211,738515,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14386",13786,"gUSJdPAOCkLI",0,4,"parity","repeat",6,69,123.999999996158,739152,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14387",13787,"gUSJdPAOCkLI",0,4,"parity","repeat",9,73,165.999999997439,739822,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14388",13788,"gUSJdPAOCkLI",0,4,"parity","repeat",7,73,125,740448,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14389",13789,"gUSJdPAOCkLI",0,4,"parity","repeat",7,69,57.0000000006985,741012,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14390",13790,"gUSJdPAOCkLI",0,4,"parity","repeat",3,69,6.99999999778811,741599,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14391",13791,"gUSJdPAOCkLI",0,4,"parity","repeat",6,69,99.9999999912689,742250,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14392",13792,"gUSJdPAOCkLI",0,4,"parity","repeat",6,73,80.0000000017462,742831,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14393",13793,"gUSJdPAOCkLI",0,4,"parity","repeat",7,69,144.000000000233,743536,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14394",13794,"gUSJdPAOCkLI",0,4,"parity","repeat",4,69,91.0000000003492,744129,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14395",13795,"gUSJdPAOCkLI",0,4,"parity","repeat",1,69,52.9999999998836,744685,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14396",13796,"gUSJdPAOCkLI",0,4,"parity","repeat",9,69,45.0000000128057,745230,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14397",13797,"gUSJdPAOCkLI",0,4,"parity","repeat",9,69,29.0000000095461,745782,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14398",13798,"gUSJdPAOCkLI",0,4,"parity","repeat",6,69,112.000000008265,746396,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14399",13799,"gUSJdPAOCkLI",0,4,"parity","repeat",8,73,74.9999999970896,746977,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14400",13800,"gUSJdPAOCkLI",0,4,"parity","repeat",9,73,66.00000000617,747591,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
