"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126284",45284,"LIFYaGKtQjOb",1,4,"parity","switch",3,73,1269.00000008754,1069802,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126285",45285,"LIFYaGKtQjOb",1,4,"magnitude","switch",7,69,1006.00000005215,1071310,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126286",45286,"LIFYaGKtQjOb",1,4,"parity","switch",7,73,996.999999973923,1072809,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126287",45287,"LIFYaGKtQjOb",1,4,"magnitude","switch",7,69,1006.99999998324,1074319,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126288",45288,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,1185.99999998696,1076007,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126289",45289,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,1060.00000005588,1077570,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126290",45290,"LIFYaGKtQjOb",1,4,"parity","switch",6,73,783.999999985099,1078860,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126291",45291,"LIFYaGKtQjOb",1,4,"parity","repeat",6,73,1121.00000004284,1080486,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126292",45292,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,69,1009.00000007823,1081999,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126293",45293,"LIFYaGKtQjOb",1,4,"parity","switch",2,73,947.999999858439,1083449,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126294",45294,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,1363.00000012852,1085319,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126295",45295,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,1075.99999988452,1086899,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126296",45296,"LIFYaGKtQjOb",1,4,"magnitude","switch",3,73,943.99999990128,1088351,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126297",45297,"LIFYaGKtQjOb",1,4,"parity","switch",6,73,2124.00000006892,1090979,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126298",45298,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,1138.99999996647,1092625,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126299",45299,"LIFYaGKtQjOb",1,4,"parity","switch",2,73,1202.00000004843,1094330,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126300",45300,"LIFYaGKtQjOb",1,4,"magnitude","switch",7,69,1687.99999984913,1096523,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
