"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98001",56001,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,967.550000001211,876967,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98002",56002,"XQsNTBlfLJc6",0,3,"magnitude","switch",3,73,1203.26500000374,878677,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98003",56003,"XQsNTBlfLJc6",0,3,"magnitude","repeat",3,69,788.234999999986,879969,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98004",56004,"XQsNTBlfLJc6",0,3,"parity","switch",1,73,1336.49499999592,881809,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98005",56005,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,1466.16000001086,883897,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98006",56006,"XQsNTBlfLJc6",0,3,"parity","switch",9,73,1854.47999999451,886507,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98007",56007,"XQsNTBlfLJc6",0,3,"magnitude","switch",3,73,1637.41999999911,888647,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98008",56008,"XQsNTBlfLJc6",0,3,"parity","switch",7,73,1485.50499998964,890636,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98009",56009,"XQsNTBlfLJc6",0,3,"parity","repeat",4,69,996.885000000475,892139,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98010",56010,"XQsNTBlfLJc6",0,3,"magnitude","switch",1,73,1274.36000001035,893918,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98011",56011,"XQsNTBlfLJc6",0,3,"parity","switch",8,69,1666.85999999754,896099,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98012",56012,"XQsNTBlfLJc6",0,3,"magnitude","switch",9,73,955.864999996265,897558,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98013",56013,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,912.750000003143,898974,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98014",56014,"XQsNTBlfLJc6",0,3,"magnitude","switch",7,73,1195.27999999991,900677,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98015",56015,"XQsNTBlfLJc6",0,3,"parity","switch",9,73,1347.95999999915,902528,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98016",56016,"XQsNTBlfLJc6",0,3,"magnitude","switch",7,73,1135.48500000616,904167,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98017",56017,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,932.539999994333,905603,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98018",56018,"XQsNTBlfLJc6",0,3,"magnitude","switch",4,69,1287.76999999536,907395,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98019",56019,"XQsNTBlfLJc6",0,3,"parity","switch",1,73,1338.52999999363,909238,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98020",56020,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,73,1591.89999999944,911334,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98021",56021,"XQsNTBlfLJc6",0,3,"parity","switch",4,69,937.105000004522,912774,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98022",56022,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,73,1487.85999999382,914767,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98023",56023,"XQsNTBlfLJc6",0,3,"parity","switch",2,69,1023.9750000037,916294,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98024",56024,"XQsNTBlfLJc6",0,3,"magnitude","switch",4,69,1544.8999999935,918343,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98025",56025,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,1129.82000000193,919979,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
