"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106999",37699,"tvZs9gUAW7el",0,3,"parity","repeat",3,73,118.999999947846,524436,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107000",37700,"tvZs9gUAW7el",0,3,"magnitude","switch",8,73,87.9999999888241,525027,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107001",37701,"tvZs9gUAW7el",0,3,"magnitude","repeat",9,73,236.99999996461,525767,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107002",37702,"tvZs9gUAW7el",0,3,"magnitude","repeat",9,73,66.0000001080334,526337,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107003",37703,"tvZs9gUAW7el",0,3,"magnitude","repeat",1,73,3.00000002607703,526845,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107004",37704,"tvZs9gUAW7el",0,3,"magnitude","repeat",8,73,108.999999938533,527456,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107005",37705,"tvZs9gUAW7el",0,3,"magnitude","repeat",4,73,157.000000122935,528116,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107006",37706,"tvZs9gUAW7el",0,3,"magnitude","repeat",9,73,440.000000176951,529066,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107007",37707,"tvZs9gUAW7el",0,3,"magnitude","repeat",2,73,31.9999998901039,529599,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107008",37708,"tvZs9gUAW7el",0,3,"magnitude","repeat",7,73,23.9999999757856,530123,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107009",37709,"tvZs9gUAW7el",0,3,"magnitude","repeat",8,73,146.999999880791,530778,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107010",37710,"tvZs9gUAW7el",0,3,"magnitude","repeat",8,73,555.000000167638,531836,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107011",37711,"tvZs9gUAW7el",0,3,"magnitude","repeat",3,73,146.999999880791,532486,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107012",37712,"tvZs9gUAW7el",0,3,"magnitude","repeat",1,73,147.000000113621,533136,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107013",37713,"tvZs9gUAW7el",0,3,"parity","switch",9,73,398.000000044703,534058,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107014",37714,"tvZs9gUAW7el",0,3,"parity","repeat",3,73,361.99999996461,534924,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107015",37715,"tvZs9gUAW7el",0,3,"parity","repeat",2,73,85.9999998938292,535516,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107016",37716,"tvZs9gUAW7el",0,3,"parity","repeat",2,73,105.999999912456,536126,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107017",37717,"tvZs9gUAW7el",0,3,"parity","repeat",1,73,108.999999938533,536735,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107018",37718,"tvZs9gUAW7el",0,3,"magnitude","switch",2,73,386.999999871477,537623,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107019",37719,"tvZs9gUAW7el",0,3,"magnitude","repeat",1,73,347.000000067055,538471,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
