"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76467",8067,"WVND4H8fytZo",0,4,"parity","switch",8,69,1534.13500008173,1321527,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76468",8068,"WVND4H8fytZo",0,4,"parity","repeat",7,NA,NA,1324621,73,NA,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76469",8069,"WVND4H8fytZo",0,4,"magnitude","switch",2,73,1337.04499993473,1326507,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76470",8070,"WVND4H8fytZo",0,4,"parity","switch",6,69,155.114999972284,1327165,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76471",8071,"WVND4H8fytZo",0,4,"magnitude","switch",8,69,708.625000086613,1328375,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76472",8072,"WVND4H8fytZo",0,4,"parity","switch",3,73,2.46500002685934,1329039,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76473",8073,"WVND4H8fytZo",0,4,"magnitude","switch",7,73,723.98999996949,1330265,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76474",8074,"WVND4H8fytZo",0,4,"parity","switch",6,69,651.715000043623,1331418,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76475",8075,"WVND4H8fytZo",0,4,"parity","repeat",2,73,389.500000048429,1332497,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76476",8076,"WVND4H8fytZo",0,4,"magnitude","switch",4,73,269.850000040606,1333268,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76477",8077,"WVND4H8fytZo",0,4,"parity","switch",4,69,446.25499995891,1334216,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76478",8078,"WVND4H8fytZo",0,4,"magnitude","switch",6,73,303.930000052787,1335175,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76479",8079,"WVND4H8fytZo",0,4,"parity","switch",8,73,12.6350000500679,1335689,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76480",8080,"WVND4H8fytZo",0,4,"magnitude","switch",8,69,270.934999920428,1336461,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76481",8081,"WVND4H8fytZo",0,4,"parity","switch",4,73,225.209999945946,1337242,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76482",8082,"WVND4H8fytZo",0,4,"magnitude","switch",4,73,705.334999947809,1338624,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76483",8083,"WVND4H8fytZo",0,4,"parity","switch",7,69,238.744999980554,1339364,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76484",8084,"WVND4H8fytZo",0,4,"magnitude","switch",4,73,210.764999967068,1340078,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76485",8085,"WVND4H8fytZo",0,4,"parity","switch",4,69,2.14999995660037,1340697,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76486",8086,"WVND4H8fytZo",0,4,"magnitude","switch",6,73,799.824999994598,1342061,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76487",8087,"WVND4H8fytZo",0,4,"parity","switch",2,69,812.350000021979,1343375,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76488",8088,"WVND4H8fytZo",0,4,"magnitude","switch",7,73,669.07999990508,1344707,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76489",8089,"WVND4H8fytZo",0,4,"parity","switch",6,73,1053.54500003159,1346265,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76490",8090,"WVND4H8fytZo",0,4,"magnitude","switch",7,69,142.174999928102,1347059,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76491",8091,"WVND4H8fytZo",0,4,"parity","switch",9,69,922.30999993626,1348483,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76492",8092,"WVND4H8fytZo",0,4,"magnitude","switch",7,73,873.804999981076,1349998,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76493",8093,"WVND4H8fytZo",0,4,"parity","switch",9,69,446.250000037253,1351114,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76494",8094,"WVND4H8fytZo",0,4,"magnitude","switch",8,73,439.560000086203,1352055,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76495",8095,"WVND4H8fytZo",0,4,"parity","switch",4,69,2.87500000558794,1352722,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76496",8096,"WVND4H8fytZo",0,4,"magnitude","switch",6,69,565.94000000041,1353935,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76497",8097,"WVND4H8fytZo",0,4,"magnitude","repeat",9,73,295.840000035241,1354732,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76498",8098,"WVND4H8fytZo",0,4,"parity","switch",9,69,2.8800000436604,1355378,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76499",8099,"WVND4H8fytZo",0,4,"magnitude","switch",7,73,308.009999920614,1356277,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76500",8100,"WVND4H8fytZo",0,4,"parity","switch",4,69,754.715000046417,1357533,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
